판례일련번호,구분,문장번호,내용
332680,판례내용,1,광주지방법원
332680,판례내용,2,제 2 형사부
332680,판례내용,3,판결
332680,판례내용,4,사건
332680,판례내용,5,"2023노2051 업무상과실치사, 산업안전보건법위반"
332680,판례내용,6,피고인
332680,판례내용,7,A
332680,판례내용,8,항소인
332680,판례내용,9,쌍방
332680,판례내용,10,검사
332680,판례내용,11,"박○(기소), 김○(공판)"
332680,판례내용,12,변호인
332680,판례내용,13,변호사 홍○의(국선)
332680,판례내용,14,원심판결
332680,판례내용,15,광주지방법원 순천지원 2023.7.20.
332680,판례내용,16,선고 2022고단151 판결
332680,판례내용,17,판결선고
332680,판례내용,18,2023.10.25.
332680,판례내용,19,주문
332680,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
332680,판례내용,21,이유
332680,판례내용,22,1.항소이유의 요지
332680,판례내용,23,가.피고인(사실오인 및 양형부당)
332680,판례내용,24,1)사실오인
332680,판례내용,25,"피고인은 이 사건 사고를 예견할 수 없었다.피고인에게 이 사건 사고 발생의 업무상 과실이 없고, 피고인이 이 사건 공소사실 기재와 같은 안전조치를 취해야 한다고도 볼 수 없다."
332680,판례내용,26,2)양형부당
332680,판례내용,27,"원심의 형(징역 4개월, 집행유예 1년)은 너무 무거워서 부당하다."
332680,판례내용,28,나.검사(양형부당)
332680,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
332680,판례내용,30,2.피고인의 사실오인 주장에 대한 판단
332680,판례내용,31,"원심은, 원심이 적법하게 채택하여 조사한 증거들로부터 인정되는 그 설시와 같은 사실 또는 사정들을 종합하면, ① 이 사건 사고는 나무가 특별히 외부의 강한 힘을 받지 않고도 오뚝이처럼 저절로 일어난 바람에 발생하였는데, ② 피고인에게는 눕혀 놓은 나무가 세워지지 않도록 나무를 고정하는 등의 안전조치를 취하여야 할 업무상 주의의무가 있었고, ③ 중량물인 이 사건 나무를 굴취, 운반, 식재하는 등의 작업을 함에 있어서는 그 과정에서 나무가 전도되지 않도록 적절한 계획을 세우고 작업계획서를 작성한 후 그 계획에 따라 작업을 하여야 할 안전조치의무도 있었다고 판단한 후, 그럼에도 피고인이 전도 위험을 예방할 수 있는 계획을 제대로 세우지 않았고, 작업계획서를 작성하지도 않았으며, 만연히 안전조치 없이 작업을 하여 이 사건 사고가 발생하였다고 보아 이 사건 공소사실을 모두 유죄로 인정하였다."
332680,판례내용,32,"원심이 설시한 위와 같은 사정들에, 원심이 적법하게 채택하여 조사한 증거들로부터 인정되는 다음의 사실 또는 그로부터 알 수 있는 다음의 사정들을 종합하면 원심의 판단은 정당하고, 피고인의 주장과 같은 사실오인의 위법이 있다고 보이지 않는다.따라서 피고인의 주장은 이유 없다."
332680,판례내용,33,"(1)나무, 특히 그 뿌리분 부분의 형태, 크기 및 무게와 전체 나무에서 뿌리분 부분의 비중, 작업의 내용, 피해자의 작업 위치, 작업의 위험성 등을 종합하면, 피고인은 나무의 전도로 인한 사고를 예방하기 위한 안전조치들을 취하였어야 할 것으로 보인다."
332680,판례내용,34,"실제로 이 사건 현장에서는 나무의 전도와 그로 인한 사고 발생 가능성을 예견하여 이를 방지하기 위해 돌을 이 사건 나무 양쪽에 두었던 것으로 보이나, 그와 같은 조치는 그 자체로 적절하고도 충분한 전도방지 조치로 보기 어렵고, 이 사건과 같이 나무가 세워져 발생한 사고는 예방하지 못한다."
332680,판례내용,35,(2)이 사건 사고 현장에 있던 G은 경찰 조사 당시 자신은 관련 경력이 30년 정도 되는데 주변에서 이러한 유사한 일이 있었다는 것을 들은 적이 있다고 진술하였다.
332680,판례내용,36,(3)한국산업안전보건공단은 사고 현장 조사를 거쳐 재해조사의견서를 제출하였는데 그 기재와 같은 판단에 잘못이 있다고 볼 만한 사정이 있다고 보이지 않는다.
332680,판례내용,37,3.피고인 및 검사의 양형부당 주장에 대한 판단
332680,판례내용,38,"원심은, 피고인의 업무상 과실 및 안전조치의무 불이행으로 피해자가 사망하는 중대한 결과가 발생한 점, 피해자와 그 가족들이 받았을 고통에 비추어 피고인의 죄책이 무거운 점, 피해가 제대로 회복되지 못한 것으로 보이는 점 등을 피고인에게 불리한 정상으로, 이 사건 사고가 흔히 발생하는 유형의 사고는 아닌 것으로 보이는 점, 피해자를 비롯한 어느 작업자도 추가적인 안전조치를 요구하였다는 정황이 없고, 당시 작업자들은 모두 안전에 둔감한 채 평상시와 다름없이 작업을 하다 사고가 발생한 것으로 보이는 점, 사고 발생의 책임을 오롯이 피고인에게만 부담시키기는 어려운 점 등을 피고인에게 유리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다."
332680,판례내용,39,원심은 이 사건에서 드러나는 주요 양형요소들을 두루 참작하여 피고인에 대한 형을 정하였다고 판단된다.
332680,판례내용,40,피고인 및 검사가 항소이유로 주장하는 사정들은 원심이 그에 대한 평가를 하여 이미 양형에 반영한 것으로 보이고 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 형을 변경하여야 할 정도로 특별한 사정변경을 찾아볼 수 없다.
332680,판례내용,41,원심이 참작한 양형요소들과 그 밖에 이 사건 기록 및 공판과정에서 나타난 제반 양형조건들을 종합하면 원심의 형은 합리적 범위 내에 있다고 판단되고 그것이 너무 무겁거나 가벼워서 부당하다고 보이지 않는다.
332680,판례내용,42,따라서 피고인과 검사의 주장은 모두 이유 없다.
332680,판례내용,43,4.결론
332680,판례내용,44,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
332680,판례내용,45,재판장 판사 김○ _________________________
332680,판례내용,46,판사 김○ _________________________
332680,판례내용,47,판사 장○ _________________________
