판례일련번호,구분,문장번호,내용
307151,판례내용,1,울산지방법원
307151,판례내용,2,판결
307151,판례내용,3,"사 건 2016고단38(분리), 455(병합)업무방해, 일반교통방해 피 고 인 홍A (92년, 남), 아르바이트노조원"
307151,판례내용,4,주거 울산
307151,판례내용,5,등록기준지 서울
307151,판례내용,6,"검 사 최○(기소), 이○(공판)"
307151,판례내용,7,변 호 인 변호사 정원식(국선)
307151,판례내용,8,판 결 선 고 2016.5.10.
307151,판례내용,9,주문
307151,판례내용,10,피고인을 벌금 200만 원에 처한다.
307151,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307151,판례내용,12,위 벌금 상당액의 가납을 명한다.
307151,판례내용,13,이유
307151,판례내용,14,범죄사실
307151,판례내용,15,『2016고단38』
307151,판례내용,16,"조○은 ** 울산지부 지부장, 피고인, 김○은 위 지부의 조합원들인바, 피고인과 조○, 2"
307151,판례내용,17,김○ 은 피해자 이 이 아르바이트 00 ○○ 근로자들에게 임금을 지불하지 않고 있다는 소식 을 듣고 2015.6.경 불상지에서 피해자의 업소에 함께 찾아가 항의를 하는 방법으로 피해자의 커피숍 영업 업무를 방해하기로 모의하였다.
307151,판례내용,18,"피고인과 조○, 김○00은 2015.6.17."
307151,판례내용,19,"13:10경부터 같은 날 14:05경까지 울산 남구 000 에 있는 피해자가 운영하는 ‘****’ 커피숍에서, ‘**’라고 기재된 노란 조끼를 착용한 상 태로 커피숍 내부를 돌아다니고, 피해자에게 임금체불 등에 대해 항의를 하였으며, 조 00은 그곳에 있던 손님들을 향해 “부당해고 하셨던 것 해고예고수당 지급하시고, 밀린 주휴수당과 체불임금 지급하셔야 합니다!”라고 큰 소리로 말하고, 피고인과 조00, 김○00 은 손님들을 향해 “여러분들이 마시는 커피가 알바를 착취하여 영업점주들이 배부르게 먹고 살게 하는 것입니다!”라고 외치는 등 소란을 피워 커피숍에 들어오려던 손님들이 들어오지 못하게 하거나 그곳에 있던 손님들로 하여금 커피숍을 나가게 함으로써 위력 으로 피해자의 커피숍 영업 업무를 방해하였다."
307151,판례내용,20,"이로써 피고인은 조○, 김○과 공모하여 위력으로 피해자의 업무를 방해하였다."
307151,판례내용,21,증거의 요지
307151,판례내용,22,(생략)
307151,판례내용,23,법령의 적용
307151,판례내용,24,『2016고단455』
307151,판례내용,25,1.2015.4.11.경 일반교통방해
307151,판례내용,26,"세월호 참사국민대책회의(공동운영위원장 박○ 등)와 단원고 유족 중심의 4·16 세 월호 가족협의회는 ‘세월호 참사’ 1주기인 2015.4.16.이 다가오자 세월호 피해자들을 추모하기 위하여, 2015.4.11."
307151,판례내용,27,"18:10경부터 같은 날 19:00경까지 서울 종로구 세종로 광화문광장에서 “정부시행령 폐기하라”, “세월호를 인양하라”라는 표어를 내걸고 ‘시행 령폐기 세월호 인양 촉구 문화제’를 개최하였다."
307151,판례내용,28,"위 문화제에 참가하였던 약 명의 2,500 참가자들은 문화제 종료 후 광화문광장 북쪽으 로 이동하면서 청와대 방면으로 진출하려고 시도하였으나 경찰에 의해 차단되었다.이 에 문화제 참가자들 중 약 1,300명은 세종로 소공원 앞 세종대로를, 약 600명은 광화 문광장 북측 광장을, 약 500명은 세종로 소공원 주변 인도를, 약 100명은 광화문광장 중앙 부분을 각각 점거하면서 미신고집회를 계속하여 진행하였다."
307151,판례내용,29,"이후 위 참가자들은 재차 청와대 방면으로 진출하려고 시도하였으나 경찰에 의해 차 단되자, 참가자들 중 약 2,000명은 그곳에 있는 왕복 8개 전 차로를 점거한 채 광화문 광장 인근 도로에서부터 시작하여 종로2가, 청계2가, 을지로2가, 을지로입구, 시청, 서 울파이낸스빌딩, 세종로터리 및 광화문광장으로 이어지는 미신고 행진을 하였다."
307151,판례내용,30,피고인은 2015.4.11.
307151,판례내용,31,"20:29경부터 같은 날 21:22경까지 광화문광장 인근 도로에서 위와 같은 미신고 행진에 참가하여 참가자 약 2,000명과 그곳 도로를 점거함으로써 차 량들이 그곳을 통행하지 못하도록 하였다."
307151,판례내용,32,이로써 피고인은 위 집회참가자들과 공모하여 육로의 교통을 방해하였다.
307151,판례내용,33,2.2015.5.1.경 일반교통방해
307151,판례내용,34,"‘4월 16일의 약속 국민연대’(공동운영위원장 박○, 이하 ‘4·16 연대’라고 함)는 제1 항 기재 세월호 참사 국민대책회의 및 4·16 세월호 가족협의회가 주축이 되어 결성된 단체로, 2015.5.1."
307151,판례내용,35,"노동절을 맞아 민노총(위원장 한○)이 서울 중구 서울광장에서 약 20,000명의 참석 하에 ‘2015 세계노동자대회’를 개최한 후 가두투쟁을 하기로 한 것 과 연대하여, 위 세계노동자대회 이후 “진상규명을 가로막는 쓰레기 시행령 폐기하라, 진실을 덮으려는 대통령은 필요 없다, 쓰레기는 가라, 모이자~ 광화문으로!"
307151,판례내용,36,가자 청와 4
307151,판례내용,37,대로 라는 표어를 !” 내걸고 2015.5.1.경부터 5.2.경까지 ‘범국민 철야행동’ 집회를 개 최하기로 하였다.
307151,판례내용,38,4·16 연대는 위 계획에 따라 2015.5.1.
307151,판례내용,39,"20:25경부터 서울 종로구 관훈동 144 안국역 사거리에서 소속 회원 및 민노총 소속 노조원 등 1,300여명의 참석 하에 ‘범국민 철야 행동’ 집회를 개최하면서 청와대 방면으로 행진하려고 하였으나 경찰에 의하여 차단되 자, ‘차벽을 치워라’, ‘시행령을 폐기하라’ 등 구호를 제창하고 경찰버스를 손괴하거나 질서유지선 역할을 하고 있는 경찰들을 다중의 위력으로 밀어붙이는 등 불법폭력집회 를 하였다."
307151,판례내용,40,그러던 중 집회참가자들은 2015.5.2.
307151,판례내용,41,"02:30경 경찰들에 의해 차도에서 밀려나면서 그 부근에 있는 서울 종로구 인사동 북인사마당으로 이동하게 되었으나, 위 집회참가 자 중 약 100명은 안국역사거리 앞 왕복 6개 전 차로를 계속하여 점거하면서 같은 날 10:00경까지 안국역사거리에서 미신고집회를 지속적으로 개최하였다."
307151,판례내용,42,피고인은 2015.5.1.
307151,판례내용,43,"19:00경부터 21:09경까지 안국역사거리에서 위 ‘범국민 철야행 동’ 집회에 참가하여 참가자 1,300명과 그곳 도로를 점거함으로써 차량들이 그곳을 통 행하지 못하도록 하였다."
307151,판례내용,44,이로써 피고인은 위 집회참가자들과 공모하여 육로의 교통을 방해하였다.
307151,판례내용,45,1.범죄사실에 대한 해당법조
307151,판례내용,46,"형법 제314조 제1항, 제30조(업무방해의 점), 형법 제185조, 제30조(일반교통방해의 5점)"
307151,판례내용,47,1.형의 선택
307151,판례내용,48,벌금형 선택
307151,판례내용,49,1.경합범가중
307151,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307151,판례내용,51,1.노역장유치
307151,판례내용,52,"형법 제70조 제1항, 제69조 제2항"
307151,판례내용,53,1.가납명령
