판례일련번호,구분,문장번호,내용
314257,판례내용,1,춘천지방법원 원주지원
314257,판례내용,2,판 결
314257,판례내용,3,사 건 2023고정237 일반교통방해
314257,판례내용,4,피 고 인 A
314257,판례내용,5,"검 사 박○(기소), 이○(공판)"
314257,판례내용,6,변 호 인 법무법인 아시아 담당변호사 최○
314257,판례내용,7,판 결 선 고 2024.3.7.
314257,판례내용,8,주 문
314257,판례내용,9,피고인에 대한 형의 선고를 유예한다.
314257,판례내용,10,이 유
314257,판례내용,11,범 죄 사 실
314257,판례내용,12,"피고인은 2022.9.17.경부터 2023.6.8.경까지 피고인 소유의 강원 횡성군 B 토지(전)의 경계지점에 위치한 폭 약 3m 우로 굽은 현황도로상에 C가 축사 신축을 하면서 복토를 하고 폐석을 깔고 길을 넓힌다는 이유로 화물차 등 대형 차량은 지나가지 못하고 승용차는 서행하며 겨우 지나갈 정도의 폭 약 2.3-2.4m의 현황도로가 되도록 높이 2m의 펜스를 설치하여 C 등 마을 주민들의 차량과 트랙터 등 농기계, 퇴비 등을 실은 화물차량 등의 통행을 불가능하게 하거나 현저히 곤란하게 하는 방법으로 교통을 방해하였다."
314257,판례내용,13,증거의 요지
314257,판례내용,14,1.피고인의 일부 법정진술
314257,판례내용,15,2.증인 C의 법정진술
314257,판례내용,16,3.D에 대한 경찰 진술조서
314257,판례내용,17,"4.횡성군 개발행위(토지형질변경, 공작물설치)허가증교부알림, 민원인에 대한 횡성군청 답변서, 고소인 C 제출 민사결정문"
314257,판례내용,18,"5.2009년 항공사진, 2021년 항공사진, 각 카카오맵 캡쳐화면"
314257,판례내용,19,6.등기사항전부증명서
314257,판례내용,20,"7.펜스 설치 사진, 차량통행 동영상, 각 현장사진"
314257,판례내용,21,법령의 적용
314257,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
314257,판례내용,23,"형법 제185조, 벌금형 선택"
314257,판례내용,24,2.선고유예할 형
314257,판례내용,25,벌금 70만 원
314257,판례내용,26,"3.노역장유치(선고유예가 실효되고, 벌금을 납입하지 아니하는 경우)"
314257,판례내용,27,"형법 제70조 제1항, 제69조 제2항(10만 원을 1일로 환산)"
314257,판례내용,28,4.선고유예
314257,판례내용,29,형법 제59조 제1항
314257,판례내용,30,피고인 및 변호인의 주장에 관한 판단
314257,판례내용,31,1.주장의 요지
314257,판례내용,32,피고인 토지에 설치된 기존 현황도로의 폭은 2.5m 정도였으나 2017년 이후 C의 축사 신축을 위하여 대형트럭이 통행하면서 기존 현황도로의 폭이 점점 넓어지게 되었다.
