판례일련번호,구분,문장번호,내용
317753,판례내용,1,의정부지방법원 고양지원
317753,판례내용,2,판 결
317753,판례내용,3,사 건
317753,판례내용,4,2023고정596 가.사문서위조
317753,판례내용,5,나.위조사문서행사
317753,판례내용,6,피 고 인
317753,판례내용,7,1.A
317753,판례내용,8,2.B
317753,판례내용,9,검 사
317753,판례내용,10,"이○(기소), 최○(공판)"
317753,판례내용,11,변 호 인
317753,판례내용,12,변호사 조봉(피고인 모두를 위한 국선)
317753,판례내용,13,판 결 선 고
317753,판례내용,14,2024.4.16.
317753,판례내용,15,주 문
317753,판례내용,16,피고인들은 각 무죄.
317753,판례내용,17,이 판결의 요지를 공시한다.
317753,판례내용,18,이 유
317753,판례내용,19,공소사실
317753,판례내용,20,"피고인 A은 고양시 일산서구 C건물 지하에서 ‘D’을 운영하는 상가 번영회장이고, 피고인 B은 C건물 관리소장이다."
317753,판례내용,21,1.사문서위조
317753,판례내용,22,"피고인들은 위 C건물에 앞에 ‘D’ 간판을 설치하기로 마음먹고, 피고인 A은 2022.9.14.경부터 2022.9.15.경까지 ‘건물(토지)상용승낙서’용지의 ‘건물사용 승낙자’ 란에 건물 지분 소유자 E, F의 서명을 받고, G, H으로부터 동의를 받아 자필로 서명하고, 피고인 B은 2022.9.15.경부터 2022.9.16.경까지 ‘건물(토지)상용승낙서’용지의 ‘건물사용 승낙자’ 란에 건물 지분 소유자 I의 서명을 받고, J, K, L, M, N, O, P, Q으로부터 동의를 받아 자필로 서명하는 방법으로 피해자 P 등 명의로 된 사문서인 건물사용승낙서를 작성하였다."
317753,판례내용,23,이로써 피고인들은 행사할 목적으로 권리와 의무에 관한 사문서인 C 건물 지분 소유자 P 등 13명(이하 ‘이 사건 13인’) 명의의 건물사용승낙서를 위조하였다.
317753,판례내용,24,2.위조사문서행사
317753,판례내용,25,피고인들은 공모하여 2022.9.29.
317753,판례내용,26,경고양시 일산서구 중앙로 1600 일산서구청 건축과에서 그 위조된 사실을 모르는 성명불상의 공무원에게 제1항과 같이 위조한 건물사용승낙서를 마치 진정하게 작성된 것처럼 옥외광고물등 표시신청(신고)및 안전점검 신청서와 함께 제출하여 행사하였다.
317753,판례내용,27,판 단
317753,판례내용,28,"위 공소사실에 의하더라도 피고인들은 위 사용승낙서(증거목록 순번 12)에 이 사건 13인으로부터 직접 서명을 받거나, 사전동의를 받아 그들 명의의 서명을 하였다는 것이어서, 일단 사문서위조가 되지 아니한다."
317753,판례내용,29,"다만, 명의인을 기망하여 문서를 작성케 하는 경우는 서명, 날인이 정당히 성립된 경우에도 기망자는 명의인을 이용하여 서명 날인자의 의사에 반하는 문서를 작성케 하는 것이므로 사문서위조죄가 성립한다고 할 것인바(대법원 2000.6.13."
317753,판례내용,30,"선고 2000도778 판결 등 참조), 피고인들이 이 사건 13인을 기망하여 그들 명의로 위 사용승낙서를 작성하였는지 여부가 문제된다."
317753,판례내용,31,"제2회 공판조서 중 증인 R, L의 각 진술기재, 제3회 공판조서 중 증인 P, M의 각 진술 기재와 검사 제출의 증거들에 의하면 피고인들이 위 사용승낙서에 기하여 관할 행정청에 신고하고 실제로 설치한 간판이 이 사건 13인이 사용승낙서 작성에 동의할 당시 예상하였던 간판과 다르다는 사실은 인정할 수 있다."
317753,판례내용,32,"이에 관하여 피고인들은 사용승낙을 받을 당시 이 사건 13인에게 설명하였던 간판의 내용, 규격과 실제로 설치한 간판이 다르다는 점은 인정하면서도 당초 위 상가의 다른 임차인들의 점포를 광고하는 내용도 넣고 간판설치비용도 분담하고자 하였으나, 비용을 분담하려는 임차인이 없어 부득이 피고인 A이 운영하는 위 복싱체육관과 그 외 2개 정도의 점포에 대한 광고만 간판에 넣었다고 변소한다."
317753,판례내용,33,"살피건대, 위 각 공판조서의 증인 진술기재나 검사 제출의 증거들만으로는 피고인들이 처음부터 위와 같이 광고간판을 만들 생각이었으면서 이 사건 13인을 기망하여 사용승낙서에 서명을 받은 사실을 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다(사용승낙서에는 간판의 구체적인 내용에 관한 기재도 없다)."
317753,판례내용,34,그렇다면 피고인들이 사용승낙서에 서명받을 당시에 설명한 간판에 관한 내용과 실제로 설치된 간판이 다르다고 하더라도 사용승낙서 자체를 위조한 것이 되지는 아니한 다.
317753,판례내용,35,관할 행정청에의 신고나 간판의 설치는 사용승낙서가 적법하게 작성된 후의 사정일 뿐이다.
317753,판례내용,36,그리고 사용승낙서가 위조문서가 아닌 이상 이를 관할 행정청에 제출한 것이 위조사문서행사가 되지도 아니한다(사문서의 부정행사를 벌하는 규정은 없다).
317753,판례내용,37,"달리 피고인들이 이 사건 13인 명의의 문서를 위조하고, 이를 행사하였음을 인정할 증거가 없다."
317753,판례내용,38,따라서 위 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 피고인들에 대하여 무죄를 선고한다.
317753,판례내용,39,이○의 이유로 주문과 같이 판결한다.
317753,판례내용,40,판사 예○ _________________________
