판례일련번호,구분,문장번호,내용
304330,판례내용,1,사건 고단 식품위생법위반 2009 2323
304330,판례내용,2,"피고인 년생남 A (55, )"
304330,판례내용,3,검사 최○
304330,판례내용,4,변호인 변호사 윤○ 국선 ( )
304330,판례내용,5,판결선고 2009.9.22.
304330,판례내용,6,피고인을 징역 8월에 처한다.
304330,판례내용,7,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
304330,판례내용,8,피고인에게 200시간의 사회봉사를 명한다.
304330,판례내용,9,"피고인은 부산 금정구 남산동에서 ○◇이라는 상호로 식자재 판매업을 운영하는 사람으로서,"
304330,판례내용,10,"참기름의 경우 그 제조 과정에서 참기름 외에는 일체의 식용유지를 혼합하여서는 아니됨은 물론,"
304330,판례내용,11,"리놀렌산(Linolenic acid) 성분이 0.5%를 초과하여서는 아니됨에도 불구하고,"
304330,판례내용,12,"이 참기름에 옥수수기름 등을 혼합하여 만든 리놀렌산이 약 7.14%나 함유된 가짜 참기름을 그 정을 알면서도 공급받아 이를 판매하기로 마음먹고,"
304330,판례내용,13,"2007.1.경에서 2008.10.28.경까지 사이에,"
304330,판례내용,14,"손님들에게 C로부터 공급받은 가짜 참기름 1.8리터 병 26병(시가 합계 504,000원 상당)을 판매한 것을 비롯하여,"
304330,판례내용,15,"그 무렵부터 2008.10.28.경까지 사이에 별지 범죄일람표에 기재된 것과 같이,"
304330,판례내용,16,"총 111회에 걸쳐 손님들에게 시가 합계 35,064,000원 상당의 옥수수기름 등이 혼합된 가짜 참기름을 판매하였다."
304330,판례내용,17,피고인의 법정 진술
304330,판례내용,18,1.C에 대한 각 경찰 피의자 신문조서 사본
304330,판례내용,19,1.검사 결과 통보서
304330,판례내용,20,1.현재 사용 중인 가짜 참기름 상표
304330,판례내용,21,1.범죄사실에 대한 해당 법조
304330,판례내용,22,"1.식품위생법 제75조 제1호, 제7조 제4항 징역형 선택"
304330,판례내용,23,집행유예
304330,판례내용,24,"1.형법 제62조 제1항 잘못을 뉘우치고 반성하고 있는 점,"
304330,판례내용,25,"취한 이득액이 그리 많지 않은 점,"
304330,판례내용,26,동종 전과 있으나 오래된 벌금형 전과인 점 등을 참작
304330,판례내용,27,사회봉사명령
304330,판례내용,28,1.형법 제62조의2
304330,판례내용,29,판사 한○
304330,판례내용,30,_________________________
