판례일련번호,구분,문장번호,내용
308012,판례내용,1,울산지방법원
308012,판례내용,2,판결
308012,판례내용,3,"사건 2020고정112 사문서위조, 위조사문서행사"
308012,판례내용,4,"피고인 정○(가명)남 57.생, 회사원"
308012,판례내용,5,주거 울산 남구
308012,판례내용,6,검사
308012,판례내용,7,"진○(기소), 김○(공판)"
308012,판례내용,8,변호인 법무법인 **
308012,판례내용,9,담당변호사 서**
308012,판례내용,10,판결 선고 2020.10.29.
308012,판례내용,11,주문
308012,판례내용,12,피고인을 벌금 100만 원에 처한다.
308012,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308012,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
308012,판례내용,15,이유
308012,판례내용,16,범죄사실
308012,판례내용,17,1.울산협회 협회장 선임 제청 및 총회 대의원 선출 보고서 관련 범행
308012,판례내용,18,가.사문서위조
308012,판례내용,19,피고인은 2019.2.7.
308012,판례내용,20,"울산 남구에 있는 울산○○협회 사무실에서, 울산○○협회 협회장인 김○(가명)으로부터 협회장의 사전 승낙 없이 협회장의 직인을 사용하지 말라는 내용의 연락을 받았음에도, 한국○○협회로부터 지방협의회 선거 의결결과 통보서를 보내달라는 요청을 받고 행사할 목적으로 ‘울산협회 협회장 선임 제청 및 총회 대의원 선출 보고서’라는 제목의 문서에 울산협회 협회장 및 총회 대의원 선출 결과를 기재하고 사단법인 울산○○협회장 옆에 협회장 직인을 날인하였다."
308012,판례내용,21,이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 울산○○협회장 명의의 울산협회 협회장 선임 제청 및 총회 대의원 선출 보고서를 위조하였다.
308012,판례내용,22,나.위조사문서행사
308012,판례내용,23,"피고인은 위 가항 기재 일시, 장소에서 그 위조 사실을 모르는 한국○○협회 담당 불상 직원에게 위 가항 기재와 같이 위조한 김회장 명의의 울산협회 협회장 선임 제청 및 총회 대의원 선출 보고서를 마치 진정하게 작성된 것처럼 발송하여 이를 행사하였다."
308012,판례내용,24,2.항만하역임금협약서 및 후생협약서 관련 범행
308012,판례내용,25,가.사문서위조
308012,판례내용,26,"피고인은 2019.2.중순경 울산 남구에 있는 울산○○협회 사무실에서, 울산○○협회 협회장인 김회장으로부터 협회장의 사전 승낙 없이 협회장의 직인을 사용하지 말라는 내용의 연락을 받았음에도 울산○○협회와 울산●●노조 사이에 체결된 항만하역임금협약서 및 후생협약서에 2019.2.12.자로 울산○○협회 신규 회원으로 가입한 주식회사 ◎◎을 추가 기재하기 위하여 협회장의 사전 승낙을 받지 아니하고 행사할 목적으로, 컴퓨터를 이용하여 종래 작성된 항만하역임금협약서 및 후생협약서 내용 말미에 ‘본 협약에 동의함.2019년 2월 12일(협회 가입시부터)주식회사 ◎◎ 대표이사 김○(가명)’를 추가 기재하여 인쇄한 다음, 위 인쇄한 항만하역임금협약서 및 후생협약서의 ‘사단법인 한국○○협회 울산○○협회 회장 김회장’의 이름 옆에 울산○○협회장 명의의 도장을 각각 날인하였다."
308012,판례내용,27,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 울산○○협회장 명의의 항만하역임금협약서와 후생협약서를 각각 위조하였다.
308012,판례내용,28,나.위조사문서행사
308012,판례내용,29,"피고인은 위 가항 기재 일시, 장소에서 그 위조 사실을 모르는 주식회사 ◎◎ 소속 불상 직원에게 위 가항 기재와 같이 위조한 항만하역임금협약서 및 후생협약서를 마치 진정하게 작성된 것처럼 교부하여 이를 각각 행사하였다."
308012,판례내용,30,증거의 요지
308012,판례내용,31,(생략)
308012,판례내용,32,법령의 적용
308012,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
308012,판례내용,34,"각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 벌금형 선택"
308012,판례내용,35,1.경합범가중
308012,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308012,판례내용,37,1.노역장유치
308012,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
308012,판례내용,39,1.가납명령
308012,판례내용,40,형사소송법 제334조 제1항
308012,판례내용,41,피고인 및 변호인의 주장과 그에 대한 판단
308012,판례내용,42,1.울산협회 협회장 선임 제청 및 총회 대의원 선출 보고서 관련 범행
308012,판례내용,43,가.주장
308012,판례내용,44,"피고인은 울산○○협회(이하 ‘이 사건 협회’라고 한다)의 상근이사로서, 평소 업무 지침에 따라 대내수발문서와 같은 전결처리가 가능한 문서는 직접 협회장의 직인을 사용해왔다."
308012,판례내용,45,"이 사건 협회는 2019.1.30.경 적법절차에 따라 새로운 협회장을 선출하였고, 피고인은 이 사건 협회의 상위 조직인 한국○○협회(이하 ‘한국협회’라고 한다)에 그 결과를 보고할 책임이 있었다."
308012,판례내용,46,"비록 당시 협회장이던 김회장이 한국협회에 보고하지 말라고 부당하게 지시하였으나, 대의원 선출결과 통보가 늦어지자 한국협회에서 독촉 공문이 오기에 이르렀기에, 피고인은 통상의 경우와 마찬가지로 ‘울산협회 협회장 선임 제청 및 총회 대의원 선출 보고’(이하 ‘이 사건 보고서’라고 한다)를 작성하고 협회장 직인을 날인하여 한국협회에 보고하였다."
308012,판례내용,47,"즉, 이 사건 보고서를 작성하고 협회장의 직인을 날인한 행위는 피고인의 정상적 업무처리 범위 내에서 권한있는 행위이므로 위조에 해당하지 않거나, 사회상규에 반하지 않는 행위로서 정당화사유가 있다."
308012,판례내용,48,나.판단
308012,판례내용,49,"이 법원이 적법하게 채택·조사한 증거들에 의하면, ① 한국협회의 위임전결규정에 따르면 ‘대내수발문서’ 중 정기보고 및 수시 현황보고는 본부장이 최종결재권자로 규정되어 있고, 제4조 제1항은 ‘문서결재는 전결권자가 행하는 것을 원칙으로 하되, 특히 이례적인 사항이나 중요한 사항에 대하여는 상위자의 결재를 받아 시행한다’고 규정된 사실, ② 피고인은 이 사건 보고서를 작성하기 전인 2019.2.1."
308012,판례내용,50,"이 사건 협회장인 이협회(가명)에게 ‘오늘은 한국협회에 결과보고서를 송부하려고 합니다.’라는 문자 메시지를 보냈고, 그에 대한 대답으로 이협회는 ‘본인이 협회의 문서작성 및 발송, 의사표시 등을 직접 수행할 것이므로 협회장 직인을 인계하고, 본인이 직접 서명날인하지 않은 문서나 의사표시가 외부에 전달되는 경우 사문서위조 등의 형사 처분 및 손해배상 등 법적조치를 취할 것을 분명하게 통고한다.’는 내용의 문자 메시지를 보낸 사실, ③ 피고인은 판시와 같이 하단에 ‘사단법인 울산○○협회장’이라는 명의가 기재된 이 사건 보고서를 작성하고 그 끝에 이 사건 협회장 명의의 네모형태 직인을 날인한 사실이 인정된다."
308012,판례내용,51,"그런데 단체의 내부규정에 의해 ‘위임’된 권한이라고 하더라도 특별한 사정이 없는 한 위임인은 그 권한 위임을 포괄적 또는 개별적으로 철회할 수 있는바, 비록 이 사건 보고서와 같은 문서가 평소 전결로 피고인이 독자적으로 처리해온 문서의 일종이라고 하더라도 이 사건 협회장인 이협회가 피고인에 대한 문서작성 및 직인 날인권한 위임을 명시적으로 철회하였고, 특히 이 사건 보고서에 관하여 상위자가 직접 결재하겠다고 통보하였는바 위임전결규정에서 정한 ‘이례적인 사항’에 해당할 여지가 있음에도, 피고인은 이 사건 협회장 명의로 이 사건 보고서를 작성하고 이 사건 협회장의 직인도 날인하였으므로 그러한 피고인의 행위는 사문서위조에 해당한다."
308012,판례내용,52,"나아가 이협회의 문서작성 및 직인 날인권한 위임 철회가 어떤 동기에 연유한 것인지를 불문하고, 명의자의 명시한 반대의사는 물론 직인 반환요청이 있음에도 불구하고 그 직인을 이용하여 문서를 만들어낸 행위를 두고 사회상규에 반하지 않는다고 볼 수 없다."
308012,판례내용,53,2.항만하역임금협약서 및 후생협약서 관련 범행
308012,판례내용,54,가.주장
