판례일련번호,구분,문장번호,내용
309585,판례내용,1,창원지방법원
309585,판례내용,2,판결
309585,판례내용,3,사건
309585,판례내용,4,2022고단609 대외무역법위반
309585,판례내용,5,피고인
309585,판례내용,6,1.A
309585,판례내용,7,2.주식회사 B
309585,판례내용,8,검사
309585,판례내용,9,"송○(기소), 김○, 강○(공판)"
309585,판례내용,10,변호인
309585,판례내용,11,법무법인 새날(피고인 A을 위한 사선)담당변호사 조○
309585,판례내용,12,법무법인 미래로(피고인 A을 위한 사선)담당변호사 김○
309585,판례내용,13,법무법인 더도움(피고인 A을 위한 사선)담당변호사 손○
309585,판례내용,14,법무법인 평원(피고인 A을 위한 사선)담당변호사 손○
309585,판례내용,15,"법무법인 모든(피고인 모두를 위한 사선)담당변호사 권○, 이○"
309585,판례내용,16,"법무법인 율○(피고인 모두를 위한 사선)담당변호사 신○, 홍○"
309585,판례내용,17,판결 선고
309585,판례내용,18,2022.8.10.
309585,판례내용,19,주문
309585,판례내용,20,【피고인 A】
309585,판례내용,21,피고인을 징역 1년 6월에 처한다.
309585,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309585,판례내용,23,【피고인 주식회사 B】
309585,판례내용,24,"피고인을 벌금 1,000,000,000원에 처한다."
309585,판례내용,25,"피고인으로부터 12,986,829,900원을 추징한다."
309585,판례내용,26,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
309585,판례내용,27,이유
309585,판례내용,28,범죄사실
309585,판례내용,29,【기초 사실】
309585,판례내용,30,1.피고인들의 지위
309585,판례내용,31,"피고인 A은 무역업, 선박 생산 및 관련 컨설팅업 등을 목적으로 하는 주식회사 B의 대표이사인 C의 친동생으로, 2019.3.1."
309585,판례내용,32,"위 회사에 입사하여 현재 이사의 직책으로 대만 D프로그램과 관련하여 한국 내 업체를 물색하고, 국내 업체와 계약, 수출업무를 하는 등 위 회사의 국내 업무를 총괄하고 있다."
309585,판례내용,33,피고인 주식회사 B은 2007.1.9.
309585,판례내용,34,"무역업, 선박 생산 및 관련 컨설팅업 등을 목적으로 서울 강남구 E건물, F호에 설립된 법인이다."
309585,판례내용,35,2.전략물자의 정의 및 수출통제 사실
309585,판례내용,36,"‘전략물자’란 핵미사일 등 대량살상 무기, 재래식 무기, 미사일 및 그 제조·개발에 이용 가능한 물품, 소프트웨어, 기술 등을 의미하고, 군용물자품목(Munition Items)과 이중용도품목(Dual Use Items)으로 나뉜다."
309585,판례내용,37,"군용물자품목 뿐만 아니라 이중용도품목 역시 적성국가로 이전되는 경우 세계평화와 국제안보에 대한 위협이 될 수 있어 우리나라는 대외무역법에 의하여 수출허가 등 제한이 필요한 ‘전략물자’를 지정·고시하고, 다양한 품목을 전략물자로 분류하여 수출허가 심사대상으로 삼는 등 국제적 유통을 통제하고 있다."
309585,판례내용,38,"위와 같이 지정·고시된 ‘전략물자’를 수출하려는 자는 대통령령으로 정하는 바에 따라 산업통상자원부 장관이나 관계 행정기관의 장의 허가를 받아야 하고, 군용물자로 분류되는 경우 방위사업청의 장의 허가를 받아야 한다."
309585,판례내용,39,【범죄 사실】
309585,판례내용,40,1.피고인 A
309585,판례내용,41,"주식회사 B 대표이사인 C은 2019.1.경 I(이하 ‘J’라고 한다)로부터 D프로그램과 관련하여 압력선체 제작 장비 10가지를 구매요청 받고, 인도네시아에 잠수함과 관련된 PHPL 압력선체 제작 장비를 수출하였던 경력이 있는 업체에 견적을 의뢰하였으나, 해당 장비는 전략물자로 방위사업청의 허가를 받아야 되는데, 한국 정부에서 허가를 하지 않을 가능성이 많아 사업을 포기하겠다는 말을 듣고, 위 장비를 해상풍력타워 제조와 관련된 PML에 사용되는 것처럼 방위사업청장의 허가를 받지 아니하고 수출하려고 마음먹었다."
309585,판례내용,42,"C은 2019.5.27.경 위 J와 D프로그램 관련하여 수중함 압력선체 제작 장비 10가지 품목을 제작･납품하기로 약 429억원에 계약을 체결하고, 이사인 피고인은 위 C의 지시에 따라 2019.5.31.경 K 대표 L과 약 140억원에 10가지 압력선체 제작 장비 품목을 생산･납품계약을 체결한 뒤, 2020.4.20.경 별지 기재와 같은 ‘M’ 등 3가지 전략물자(통제번호 : N) 품목 시가 합계 미합중국 통화 11,806,209달러(대한민국 통화 12,986,829,900원) 상당을 주식회사 B 명의로 방위사업청장의 수출허가를 받지 아니하고 마산세관을 통하여 대만으로 수출하였다."
309585,판례내용,43,"이로써 피고인은 C 등과 공모하여, 방위사업청장으로부터 수출허가를 받지 아니한 채 전략물자인 잠수함 제작에 사용되는 장비를 수출하였다."
309585,판례내용,44,2.피고인 주식회사 B
309585,판례내용,45,"피고인은 대표이사인 C 및 이사인 A이 공모하여, 피고인의 업무에 관하여 제1항 기재와 같이 방위사업청장의 허가를 받지 아니한 채 전략물자인 잠수함 제작에 사용되는 장비를 수출하였다."
309585,판례내용,46,증거의 요지
309585,판례내용,47,1.피고인들의 일부 법정진술
309585,판례내용,48,"1.증인 O, P, Q, L의 법정진술"
309585,판례내용,49,1.A에 대한 검찰 피의자신문조서
309585,판례내용,50,"1.L에 대한 경찰 피의자신문조서(제2, 3회)"
309585,판례내용,51,"1.A에 대한 경찰 피의자신문조서(제2, 3, 4회)"
309585,판례내용,52,"1.R, S, T에 대한 경찰 진술조서"
309585,판례내용,53,1.각 압수조서 및 압수목록
309585,판례내용,54,"1.수사보고서 및 수사보고(순번 1, 2, 8, 14, 18, 23, 27, 33, 35, 42, 47, 53, 55, 63, 64, 74, 82, 86, 92, 124)"
309585,판례내용,55,"1.물품공급계약서(K), 계약내용 수정 추록서(K), 물품공급계약서(U), 설계용역계약서(V건축사사무소), 설계용역계약서(W), 견적서(경남지역000업체), 수사업무협조의뢰에 대한 회신, 수사협조 의뢰 회신, 이메일 출력 자료 등, 수사협조요청에 대한 회신, 국방강소벤처 Tech-Fi Net 기업조사서, K 주식회사 등기부, U 주식회사 등기부, 각 개인별 출입국 현황(L, X), J와 B간 계약서, J발송 문서, 각 개인별 출입국 현황(C, L, X), L 제출 자료, 프리렌서 용역계약서(A), 비밀유지서약서, 전략물자 수출허가서, 상황허가서, A 출입국 내역, PHPL제조공정 PPT자료 출력물, 디지털증거분석결과 보고서, J와 B과의 계약서, 번역본, 방위사업청 회신자료, 등기사항전부증명서(B 및 C 가족관계증명서), 전략물자관리원송수신 자료, 전략물자관리원 회신자료, 링 프레임 취부 장치 특허, 링 프레임 자동 용접장치 특허, 수사업무협조요청(군용전략물자 판정요청 추가자료 송부), 수사협조 의뢰에 대한 회신(경상남도경찰청), Y 회신자료, Z 회신자료, AA 회신자료, 수사협조 의뢰에 대한 회신(경상남도경찰청)(2차), O 수첩 사본, 온라인자가판정 사이트 캡쳐화면"
309585,판례내용,56,피고인 및 변호인의 주장에 대한 판단
309585,판례내용,57,1.주장의 요지
309585,판례내용,58,가.별지 기재 3가지 장비(이하 통칭하여 ‘이 사건 장비’이라 한다)는 해상풍력타워 제작 등 산업 전반에서 사용되는 장비로서 군용물자품목에 해당하지 않는다.
309585,판례내용,59,"나.피고인 주식회사 B(이하 ‘피고인 회사’라고만 한다)은 J와 해상풍력타워 제작 장비 수출계약 체결하고, 대외무역법에 따른 자가판정 절차를 거쳐 이 사건 장비를 수출하였다."
309585,판례내용,60,"J가 이 사건 장비를 인수하여 잠수함 제작용으로 사용하였다고 하더라도 이는 사후적인 문제일 뿐으로, 피고인들이 대외무역법을 위반하였다거나 그 위반에 고의가 있다고 볼 수 없다."
309585,판례내용,61,"다.피고인 A은 암으로 다니던 회사에서 퇴직하고 형인 C이 경영하는 피고인 회사에 입사한 후 그 지시에 따라 번역 등 단순 업무를 하였을 뿐으로, 피고인 A에게 이 사건 범행에 공동정범으로서의 기능적 행위지배가 인정되지 않는다."
309585,판례내용,62,2.판단
309585,판례내용,63,가.쟁점의 정리
309585,판례내용,64,"대외무역법은 산업통상자원부장관이 지정･고시한 ‘전략물자’를 수출하려는 자는 산업통상자원부장관이나 관계행정기관의 장의 허가를 받아야 한다고 규정하면서, 위와 같은 수출허가를 받지 아니하고 전략물자를 수출한 자와 그 법인을 처벌하고 있다(제19조 제2항 본문, 제53조 제2항, 제57조 본문)."
309585,판례내용,65,｢구 전략물자 수출입고시｣(2020.6.19.
309585,판례내용,66,"산업통상자원부고시 제2020-94호로 개정되기 전의 것, 이하 ‘구 수출입고시’라 한다)는 ‘전략물자’를 별표2(이중용도품목)및 별표3(군용물자품목)으로 구분하여 고시하는 한편, 별표2(이중용도품목)의 제1부부터 제9부까지에 해당하는 물품등의 수출에 대해서는 산업통상자원부장관의, 별표3(군용물자품목)에 해당하는 물품등과 별표2(이중용도품목)에 해당되는 물품 중 수입국 정부가 군사목적으로 사용하는 물품등의 수출에 대해서는 방위사업청장의 허가를 받도록 규정하고 있다(제2조 제2호, 제5조 제1항 제1호, 제3호)."
309585,판례내용,67,"수출 물품이 이중용도품목이나 군용물자품목에 해당되는지를 판정하는 것 역시 각 허가기관에서 하는 것이나, 산업통상자원부장관 및 방위사업청장은 이중용도품목에 해당되는 물품등의 판정업무를 전략물자관리원에 위탁하고 있다(구 수출입고시 제12조, 제7조 제1항, 제2항 제1호)."
309585,판례내용,68,"구 수출입고시 별표3 N는 ‘군용물자 목록(ML)에 명시된 품목의 생산을 위해 전용 설계된 생산 장비’ 등을 군용물자품목으로 규정하고 있고, ‘함정(수상용 또는 수중용)의 선체 또는 선체 부분품’ 등은 AB에 명시되어 있는바, 잠수함 선체 생산을 위하여 전용 설계된 생산 장비는 군용물자품목에 해당한다.따라서 방위사업청장에 의하여 잠수함 선체 제작을 위하여 전용 설계된 생산 장비에 해당한다는 판정을 받은 장비는 군용물자품목으로서 방위사업청장의 허가를 받아 수출하여야 하고, 위와 같은 허가를 받지 않고 수출한 경우 대외무역법에 의하여 처벌받는다."
309585,판례내용,69,"피고인들의 주요 주장은 이 사건 장비가 해상풍력타워 제작 등 산업 전반에 사용될 수 있어 잠수함 선체 제작을 위하여 전용 설계된 장비가 아니고, 설사 이에 해당하더라도 피고인들은 수출 당시 이와 같은 사실을 몰랐다는 것인바, 이에 관하여 본다."
309585,판례내용,70,나.인정사실
309585,판례내용,71,판시 증거들에 의하면 다음의 각 사실이 인정된다.
309585,판례내용,72,1)피고인 회사는 2007.1.9.
309585,판례내용,73,"‘무역업’, ‘선박 생산 및 관리 컨설팅업’ 등을 사업목적으로 설립한 회사로, 대한민국 해군 대령 출신 C이 그 대표이사이다."
309585,판례내용,74,"2)대만은 2014년경부터 독자적 방어 잠수함 건조를 위한 D프로그램을 추진하여 왔는데, 피고인 회사는 대만 AC의 실질적 대표로서 D프로그램 기술고문이자 대만 해군참모총장의 지인인 AD의 중개로 위 프로그램에 참여하게 되었다[수사보고(대만정부 잠수함 건조사업관련 AE 기사), AE기사(증거기록 1권 195~202면), 피고인 A에 대한 경찰 피의자신문조서(2회)(증거기록 4권 1131면)]."
309585,판례내용,75,이에 따라 피고인 회사는 2018.12.15.
309585,판례내용,76,"주식회사 AF(이하 회사명을 기재할 때에는 ‘주식회사’의 기재를 생략한다)과 J 함정건조공장 설계용역계약을 체결하는 한편, 2019.2.23."
309585,판례내용,77,"J와 잠수함 공장설립 지원계약을 체결하고 잠수함 생산과 관련한 지원업무를 하고 있다[설계용역계약서(V건축사사무소)(증거기록 1권 68~74면), J와 B간 계약서(증거기록 1권 205~209면)]."
309585,판례내용,78,3)피고인 회사는 2019.1.경 J로부터 잠수함 압력선체 제작 장비인 ‘AG’ 등 물품들에 관한 구매요청을 받고 경남 소재 AH에 견적을 의뢰하였다.
309585,판례내용,79,"AH는 피고인 회사에 270억 원 정도의 견적서를 제출하였으나 결국 이 사건 장비를 제작하지 않겠다는 의견을 밝혔다[견적서(경남지역 000업체)(증거기록 1권 89면), 피고인 A에 대한 경찰 피의자신문조서(2회)(증거기록 4권 1128면), 피고인 A에 대한 검찰 피의자신문조서(2회)(증거기록 5권 1924~1925면)]."
309585,판례내용,80,"한편 방위사업청 소속 R는 그 무렵인 2019.1.25.경 경남 지역 업체로부터 잠수함 제작 장비를 대만에 수출하는 건에 관한 상담을 요청받았는데, 당시 R는 수출장비가 이중용도품목에 해당하면 산업통상자원부장관의, 군용물자품목에 해당하면 방위사업청장의 허가를 받아야 하므로 우선 판정절차를 거쳐야 하나, 수출우려국가에 무기류를 수출하는 경우 산업통상자원부나 방위사업청 모두 매우 신중한 입장을 취하고 있으며, 통신장비 부품 등이 아닌 무기류에 대하여 수출허가가 난 경우는 드물다는 취지로 안내하였다[R에 대한 경찰 진술조서(증거기록 2권 443~450면)]."
309585,판례내용,81,"4)피고인 회사는 2019.2.경 L이 운영하는 K로부터 이 사건 장비 등에 관하여 137억 원의 견적서를 제출받은 후, 2019.5.27."
309585,판례내용,82,"J와 이 사건 장비 등 10가지 해상풍력타워 제작 장비를 39,000,000달러(429억 원 상당)에 공급‧설치하는 내용을 체결하고(계약번호 AI, 이하 ‘이 사건 계약’이라 한다), 2019.5.31."
309585,판례내용,83,K와 위 장비를 계약금액 140억 원에 제작･납품받기로 하는 계약을 체결하였다.
309585,판례내용,84,"이 사건 계약의 주요 부분은 다음과 같다[J와 B과의 계약서, 번역본(증거기록 4권 1144~1175면)]."
309585,판례내용,85,Pipe Production Equipment List
309585,판례내용,86,1)Flange Assembly Machine – M
309585,판례내용,87,2)Flange Pipe Assembly Machine – AL
309585,판례내용,88,3)Flange Pipe Welding Machine – AM
309585,판례내용,89,… (이하 생략)…
309585,판례내용,90,있는 서류를 제시하여야 한다.
309585,판례내용,91,"9.제품사양서(POS)에서 달리 구체적으로 정하고 있지 않은 한, 피고인 회사는 J에 제품 설치 1개월 전에 제품검수, 조립 등 일정표를 서면으로 통지하여야 하고, 제품검수 절차는 그 1개월 전에(단, 제품검수 일정은 그 15일 전)에 통지하여야 한다."
309585,판례내용,92,"만약 위 각 통지를 하지 않은 경우, 피고인 회사는 이로 인하여 발생하는 결과에 전적인 책임을 부담하고 J 및 선주의 모든 손실을 보상하여야 한다."
309585,판례내용,93,"14.항해 중 또는 선상에서의 제품검수 과정에서 설계‧제작상의 결함이 발견되는 경우, 피고인 회사는 무상으로 엔지니어를 파견하여 이를 해결하여야 한다."
309585,판례내용,94,5)AC의 AD는 2019.9.17.
309585,판례내용,95,K를 방문하여 이 사건 장비 등에 관한 보고를 받았다.
309585,판례내용,96,"위 회의에는 AD, 피고인 회사의 대표이사 C, 피고인 A, K의 대표 L 외에도 대한민국 해군 잠수장 함장 출신으로 J에서 잠수함 관련 사업을 하는 AJ, 잠수함 용접선체 전문가로서 D프로그램 컨설팅을 위해 피고인 회사에 입사한 AK 등 D프로그램 관여자나 잠수함 전문가들이 참석하였다."
309585,판례내용,97,"또한 K가 위 보고를 위하여 작성한 PPT 자료에는 잠수함 압력선체 제작공정도가 포함되어 있고, 이 사건 장비를 아래와 같이 잠수함 압력선체 제작용 장비명으로 설명하였다[L에 대한 경찰 피의자신문조서(2회)(증거기록 4권 1093~1097면), 피고인 A에 대한 경찰 피의자신문조서(2회)(증거기록 4권 1131~1135면), PHPL제조공정 PPT자료 출력물(증거기록 3권 999~1032면)]."
309585,판례내용,98,"6)방위사업청 소속 S은 피고인 회사가 대만에 잠수함 제작용 공작기계를 수출하려고 한다는 제보를 받고, 2020.4.초순경 피고인 A과 면담을 하였다."
309585,판례내용,99,"당시 S은 피고인 A에게 ‘해당 장비가 군용물자품목에 해당할 수도 있으니 방위사업청에 판정신청을 하라, 시간이 부족하면 빠르게 판정을 해 주겠다’고 안내하였으나, 피고인 A은 이 사건 장비가 해상풍력타워 제작 등을 위한 민수용 장비이므로 판정신청을 하더라도 산업통상자원부에 하겠다는 의사를 밝혔다[S에 대한 경찰 진술조서(증거기록 2권 457~461면), 피고인 A에 대한 검찰 피의자신문조서(2회)(증거기록 5권 1927면)]."
309585,판례내용,100,7)피고인 A은 2020.4.13.
