판례일련번호,구분,문장번호,내용
329474,판례내용,1,서 울 서 부 지 방 법 원
329474,판례내용,2,제○ 사 부
329474,판례내용,3,판 결
329474,판례내용,4,사 건
329474,판례내용,5,2022고합245 공직선거법위반
329474,판례내용,6,피 고 인
329474,판례내용,7,A
329474,판례내용,8,검 사
329474,판례내용,9,"차○(기소), 허○(공판)"
329474,판례내용,10,변 호 인
329474,판례내용,11,변호사 윤○(국선)
329474,판례내용,12,판 결 선 고
329474,판례내용,13,2022.11.14.
329474,판례내용,14,주 문
329474,판례내용,15,"피고인을 벌금 5,000,000원에 처한다."
329474,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329474,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
329474,판례내용,18,이 유
329474,판례내용,19,범 죄 사 실
329474,판례내용,20,"피고인은 B정당 책임당원으로서, 자신의 페이스북 계정을 통해 C정당 및 D 후보자를 원색적으로 비난하는 글이나 B정당 대선 후보자에 대한 지지를 표명하는 글을 다수 게시하여 왔다."
329474,판례내용,21,누구든지 당선되지 못하게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 불리하도록 후보자에 관하여 허위의 사실을 공표하거나 공연히 사실을 적시하여 후보자를 비방하여서는 아니 된다.
329474,판례내용,22,"그럼에도 불구하고 피고인은 제20대 대통령선거 C정당 D 후보자를 당선되지 못하게 할 목적으로, 2022.1.20."
329474,판례내용,23,"13:59경 서울 강남구 소재 피고인의 사무실에서 컴퓨터를 이용하여 자신의 페이스북 계정에 접속한 다음, ①「“D을 욕하면 벌어지는 일...... 우측의 욕문자 보내고 나서 벌어진 일입니다.D 암살정치”라는 내용의 글」과 함께 ②「‘E’라는 제목의 뉴스기사 캡쳐화면」 및 ③「D 후보의 30년지기 친구라는 자가 D 후보에게 보낸 욕설 문자메시지 캡쳐화면」을 나란히 이어 붙여 짜깁기되어 있는 이미지를 첨부하고, 이어서 위 게시글에 달린 “조폭하고 형님동생 사이일테니 사람 목숨하나 처리하는 것쯤은 일도 아닌가 봅니다”라는 댓글(작성자 F)에 ④「“어지간한 조폭은 일반인 사살까진 않는데”라는 답변」을, “이거 진짜에요?"
329474,판례내용,24,"루머가 아니고 ㄹㅇ?”이라는 댓글(작성자 G)에 ⑤「“한두건이라야죠”라는 답변」을, “지금까지야 그렇다치드라도 당선 후에는 피의숙청 피바람이건데 우짜쓰가잉”이라는 댓글(작성자 H)에 ⑥「“대선까지 또 몇 명이 죽어나갈지”라는 답변」을 작성하는 등 ‘2018.경 D 후보자가 자신에게 욕설 문자를 보낸 30년 지기 친구를 투신사망하게 만들었다’는 취지로 글을 게시하였다."
329474,판례내용,25,"그러나 사실은 위 ② 투신사망 관련 뉴스기사(‘2018.2.1.경 투신사망 사건 발생’)와 ③ D 후보가 받은 욕설 문자메시지(‘2018.2.17.경 D 후보가 그 전일인 설날에 친구로부터 받은 문자메시지라고 소개하며 스스로 SNS에 게시’)의 각 사건은 피고인이 밝힌 것과는 시간적인 선후관계가 반대이어서 ‘투신사망자’와 ‘D 후보에게 욕설 문자메시지를 보낸 친구’가 동일인이 아니고, 양 사건은 서로 관련성이 없는 별개의 사건이며, 이미 위와 같은 내용의 루머가 서로 관련성이 없는 별개의 사건을 짜깁기한 가짜뉴스에 해당한다는 점에 대해 2020.6.경 언론에 보도되기도 하였다."
329474,판례내용,26,이로써 피고인은 D 후보자가 당선되지 못하게 할 목적으로 후보자에게 불리하도록 허위의 사실을 공표함과 동시에 공연히 사실을 적시하여 위 후보자를 비방하였다.
329474,판례내용,27,증거의 요지
329474,판례내용,28,1.피고인의 법정진술
329474,판례내용,29,"2.수사보고서(피의자 B정당 당원 확인), 수사보고(2018.2.17.자 D 후보 페이스북 게시글에 대한 뉴스기사), 수사보고(피의자의 평소 정치 성향이 반영된 페이스북 게시글 확인)"
329474,판례내용,30,"3.본건 피의자의 게시글, 2018.2.2.자 I 뉴스 기사 ‘E’, ‘2018.2.17."
329474,판례내용,31,"D 후보자 페이스북에 게시된 욕설 문자 메시지 캡쳐, 2020.6.2.자 D 코로나19 가짜뉴스 대책단 고발기사(J, K, L), 피의자 범죄사실 관련 페이스북 캡쳐 이미지"
329474,판례내용,32,법령의 적용
329474,판례내용,33,1.범죄사실에 대한 해당법조
329474,판례내용,34,"공직선거법 제250조 제2항(허위사실공표의 점), 공직선거법 제251조(후보자비방의 점)"
329474,판례내용,35,2.상상적 경합
329474,판례내용,36,"형법 제40조, 제50조(형이 더 무거운 허위사실공표로 인한 공직선거법위반죄에 정한 형으로 처벌)"
329474,판례내용,37,3.형의 선택
329474,판례내용,38,벌금형 선택
329474,판례내용,39,4.노역장유치
329474,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
329474,판례내용,41,5.가납명령
329474,판례내용,42,형사소송법 제334조 제1항
329474,판례내용,43,양형의 이유
329474,판례내용,44,"1.법률상 처단형의 범위: 벌금 5,000,000원 ~ 30,000,000원"
329474,판례내용,45,2.양형기준에 따른 권고형의 범위: 상상적 경합 관계에 있으므로 양형기준이 적용되지 않는다.
329474,판례내용,46,3.선고형의 결정
329474,판례내용,47,"피고인은 D 후보가 당선되지 못하도록 후보자에게 불리한 허위사실을 공표함과 동시에 공연히 사실을 적시하여 위 후보자를 비방하였는데, 이러한 범행은 유권자의 올바른 의사결정에 혼란을 초래하여 민주주의의 근간을 이루는 선거의 공정성을 훼손할 우려가 있고, 불특정 다수인에게 후보자에 대한 그릇된 인식을 하게 할 위험이 있다는 점에서 죄질이 무겁다."
329474,판례내용,48,"다만, 피고인은 자신의 잘못을 인정하였다."
329474,판례내용,49,동종범죄나 벌금형을 초과하는 형사처벌을 받은 전력은 없다.
329474,판례내용,50,피고인이 게시한 글은 피고인이 직접 만든 것이라고 보기는 어렵다.
329474,판례내용,51,피고인은 수사기관으로부터 연락을 받고 위 게시글을 비공개처리한 것으로 보인다.
329474,판례내용,52,"피고인이 공표한 내용(판시 범죄사실 ②항, ③항의 각 사건)은 이미 언론에서 가짜뉴스라고 보도가 되었던 점에 비추어 피고인의 행위가 선거 결과에 중대한 영향을 미쳤다고 보이진 않는다."
329474,판례내용,53,재판장 판사 문○ _________________________
329474,판례내용,54,판사 신○ _________________________
329474,판례내용,55,판사 박○ _________________________
