판례일련번호,구분,문장번호,내용
311234,판례내용,1,대구지방법원 안동지원
311234,판례내용,2,판 결
311234,판례내용,3,사 건
311234,판례내용,4,"2022고단699, 2023고단256(병합)사기, 공문서위조, 위조공문서 행사"
311234,판례내용,5,피 고 인
311234,판례내용,6,A
311234,판례내용,7,검 사
311234,판례내용,8,"허○(기소), 송○(공판)"
311234,판례내용,9,판 결 선 고
311234,판례내용,10,2024.1.10.
311234,판례내용,11,주 문
311234,판례내용,12,피고인을 징역 2년에 처한다.
311234,판례내용,13,이 유
311234,판례내용,14,범 죄 사 실
311234,판례내용,15,[범죄전력]
311234,판례내용,16,피고인은 2021.5.13.
311234,판례내용,17,인천지방법원에서 사기죄 등으로 징역 6개월을 선고받고 2021.5.21.
311234,판례내용,18,그 판결이 확정되었다.
311234,판례내용,19,[범죄사실]
311234,판례내용,20,『2022고단699』
311234,판례내용,21,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2020.6.경 원주 ‘B’ 신문을 보던 중 ‘아르바이트 형태, 일당 15만 원 지급’이라는 글을 보고 연락하여 성명불상의 전화금융사기 조직원의 제안을 받고 전화금융사기 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
311234,판례내용,22,"성명불상의 전화금융사기 조직원은 2020.7.3.경 장소를 알 수 없는 곳에서 피해자 C에게 전화하여 D 과장 E를 사칭하면서 “고객님은 서민대출로 이자 3.8%에 6,700만 원까지 대출이 가능한데, 지금 고객님이 F은행과 G은행에 대출을 받은 것이 있어 대출이 되지 않는다.먼저 기존 대출을 갚아야 대출이 된다.채권단을 고객님에게 보낼 테니까 기존 대출금을 먼저 갚아라.”고 말하였다."
311234,판례내용,23,"그러나 사실 성명불상의 전화금융사기 조직원은 피해자 C로부터 돈을 받아 이를 편취할 계획이었을 뿐, 대출회사 직원이 아니었고, 피해자 C로부터 돈을 받아 대출을 해줄 의사나 능력도 없었다."
311234,판례내용,24,그럼에도 불구하고 성명불상의 전화금융사기 조직원은 위와 같이 기망하여 이에 속은 피해자 C로 하여금 2020.7.3.
311234,판례내용,25,"15:58경 영주시 H맨션 앞 도로로 현금 1,000만 원을 가지고 나오게 하고, 피고인은 위와 같은 공모에 따라 위 장소에서 마치 D 직원인 것처럼 행세하면서 피해자 C로부터 현금 1,000만 원을 건네받은 뒤, 주변에 있던 은행 ATM기로 이동하여 성명불상의 전화금융사기 조직원이 알려준 계좌번호로 송금하였다."
311234,판례내용,26,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자 C를 기망하여 재물을 교부받았다.
311234,판례내용,27,『2023고단256』
311234,판례내용,28,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2020.6.경 원주 지역신문 ‘B’에서 ‘채권추심 할 직원을 모집 한다’는 광고 글을 보고 연락하여 성명불상의 전화금융사기 조직원의 제안을 받고 전화금융사기 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
311234,판례내용,29,1.피해자 I에 대한 사기
