판례일련번호,구분,문장번호,내용
315583,판례내용,1,부산지방법원
315583,판례내용,2,제 2-3 형사부
315583,판례내용,3,판결
315583,판례내용,4,사건
315583,판례내용,5,"2022노3446 부정수표단속법위반, 사기"
315583,판례내용,6,피고인
315583,판례내용,7,A
315583,판례내용,8,항소인
315583,판례내용,9,피고인 및 검사
315583,판례내용,10,검사
315583,판례내용,11,"고○, 전○, 이○(기소), 박○(공판)"
315583,판례내용,12,변호인
315583,판례내용,13,변호사 최○(국○)
315583,판례내용,14,원심판결
315583,판례내용,15,부산지방법원 동부지원 2022.11.23.
315583,판례내용,16,"선고 2022고단118, 1867(병합), 2083(병합)판결"
315583,판례내용,17,판결선고
315583,판례내용,18,2023.8.24.
315583,판례내용,19,주문
315583,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
315583,판례내용,21,이유
315583,판례내용,22,1.항소이유의 요지
315583,판례내용,23,"원심의 형(징역 1년 6월)에 대하여 피고인은 너무 무거워 부당하다고 주장하고, 검사"
315583,판례내용,24,는 너무 가벼워 부당하다고 주장한다.
315583,판례내용,25,2.판단
315583,판례내용,26,"이 사건 각 범행은 피고인의 마트 운영상황이 극도로 악화된 상태에서 저질러진 것으로서 그 동기나 경위 및 수법 등에 비추어 죄질이 좋지 않은 점, 사기 피해자가 10명으로 다수이고 피해액도 합계 2억 2,000만 원이 넘는 다액이며, 부도수표 액면의 합계도 1억 3,560만 원에 달하는 점, 그럼에도 피고인이 피해를 대부분 회복시키지 못하였고 회수한 수표도 없는 점 등을 종합하면, 피고인에 대한 엄정한 처벌이 필요하나, 한편 피고인이 범행 일체를 자백하면서 자신의 잘못을 뉘우치는 모습을 보이고 있는 점, 피고인이 당심에 이르러 피해액이 합계 약 2,800만 원인 피해자 V과 합의하여 위 피해자가 피고인의 처벌을 원하지 않고 있는 점, 액면이 462만 원인 수표의 소지자에게 보증보험금이 지급된 것으로 보이는 점, 피고인은 아무런 범죄전력이 없는 초범인 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하면, 원심이 피고인에게 선고한 형량은 적절하다고 판단되고 너무 무겁거나 가벼워 부당하다고는 보이지 아니하므로, 피고인과 검사의 주장은 모두 이유 없다."
315583,판례내용,27,3.결론
315583,판례내용,28,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
315583,판례내용,29,재판장 판사 양○ _________________________
315583,판례내용,30,판사 김○ _________________________
315583,판례내용,31,판사 권○ _________________________
