판례일련번호,구분,문장번호,내용
338052,판례내용,1,서 울 중 앙 지 방 법 원
338052,판례내용,2,제 2 형 사 부
338052,판례내용,3,판 결
338052,판례내용,4,사 건
338052,판례내용,5,2021노2273 업무상횡령
338052,판례내용,6,피 고 인
338052,판례내용,7,A
338052,판례내용,8,항 소 인
338052,판례내용,9,피고인
338052,판례내용,10,검 사
338052,판례내용,11,"임○(기소), 박○(공판)"
338052,판례내용,12,변 호 인
338052,판례내용,13,법무법인 디코드
338052,판례내용,14,"담당변호사 방○, 최○"
338052,판례내용,15,원 심 판 결
338052,판례내용,16,서울중앙지방법원 2021.8.19.
338052,판례내용,17,선고 2020고단2826 판결
338052,판례내용,18,판 결 선 고
338052,판례내용,19,2022.10.21.
338052,판례내용,20,주 문
338052,판례내용,21,피고인의 항소를 기각한다.
338052,판례내용,22,이 유
338052,판례내용,23,1.항소이유의 요지
338052,판례내용,24,가.사실오인
338052,판례내용,25,"피고인이 피해자들과 F를 설립하는 과정에서 교부받은 미화 16만 달러 상당의 H 가상화폐(이하 ‘이 사건 자금’이라 한다)는 F의 운영자금으로만 그 용도가 특정되어 있지 아니하였고, 피고인이 피해자들과의 동업을 위하여 이 사건 자금을 개인 자금 또는 피고인이 운영하던 회사(주식회사 S) 자금과 혼용하여 사용한 것이므로, 피고인에게는 횡령의 고의나 불법영득의사가 없었다."
338052,판례내용,26,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
338052,판례내용,27,나.양형부당
338052,판례내용,28,"원심의 형(징역 8월, 집행유예 2년)은 너무 무거워서 부당하다."
338052,판례내용,29,2.판단
338052,판례내용,30,가.사실오인 주장에 대한 판단
338052,판례내용,31,"피고인은 원심에서도 이와 비슷한 취지의 주장을 하였고, 원심은 판결문 제3면 7행 이하에서 이에 대한 판단을 설시하여 위 주장을 배척하였다."
338052,판례내용,32,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 설시와 같은 사정 및 이에 더한 아래 각 사정을 종합하여 보면, 당심에 추가로 제출된 증거들을 보더라도 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
338052,판례내용,33,피고인의 이 부분 주장은 이유 없다.
338052,판례내용,34,① 업무상횡령죄에서의 불법영득의사는 자기 또는 제3자의 이익을 꾀할 목적으로 업무상 임무에 위반하여 보관하고 있는 타인의 재물을 자기의 소유인 것과 같이 사실상 또는 법률상 처분하는 의사를 말한다(대법원 2006.6.2.
338052,판례내용,35,선고 2005도3431 판결 등 참조).
338052,판례내용,36,이 사건 자금은 피해자 C이 F 설립을 위하여 지인으로부터 스타트업 사업자금으로 투자받은 미화 50만 달러 상당의 H 가상화폐 중 일부금으로서 F 설립을 위한 자금으로서의 성격은 동일하다.
338052,판례내용,37,"피고인이 피해자 D로부터 이전받아 가상화폐 형태로 보관하던 이 사건 자금을 총 11회에 걸쳐 적게는 200만 원부터 많게는 5,000만 원까지 각 현금화하여 개인적 용도로 사용하는 과정에서 피해자들과 사이에 이 사건 자금을 이처럼 자유롭게 사용하여도 된다는 합의가 있었다거나, 피해자들로부터 이 사건 자금의 사용에 관한 범위 없는 재량권을 부여받은 사정을 찾아 볼 수 없다."
338052,판례내용,38,② 피고인이 F 설립 목적으로 피해자들을 위하여 보관하던 이 사건 자금을 위와 같이 임의로 현금화하여 개인적인 생활비와 투자금 등으로 소비한 이상 피고인의 불법영득의사는 확정적으로 외부에 표현되어 실현된 것으로서 업무상횡령죄가 성립한다.
338052,판례내용,39,"사후에 이를 반환하거나 변상, 보전하려는 의사가 있었다 하더라도 업무상횡령죄를 인정하는 데는 지장이 없다."
338052,판례내용,40,또한 피고인 주장과 같이 피고인이 F를 설립하기 위하여 이 사건 자금 외에 자신의 개인 자금 등을 투입하였다는 등의 사정도 업무상횡령죄의 성립에 아무런 영향이 없다.
