판례일련번호,구분,문장번호,내용
152430,판시사항,1,국선변호인에게 항소이유서를 제출할 기회를 주지 않고 피고인의 항소이유서 불제출만을 이유로 항소를 기각함은 위법이다.
152430,판결요지,2,미성년자인 피고인의 국선변호인에게 항소기록통지서를 송달하지도 아니하고 항소이유서의 제출이 없다는 이유로 항소기각결정을 함은 변호인의 변호권을 박탈하는 것이어서 위법이다.
152430,참조조문,3,형사소송법 제361조의 3의 제1항
152430,판례내용,4,【항 고 인】
152430,판례내용,5,【원    심】 부산지법 1964.9.19.
152430,판례내용,6,선고 64노422 결정
152430,판례내용,7,【주    문】
152430,판례내용,8,원결정을 취소한다.
152430,판례내용,9,【이    유】  직권으로 원결정의 당부를 검토한다.본건기록을 검토하면 원심은 1964.9.11자로 미성년자인 피고인에 대하여 변호사 이○를 국선변호인으로 선임하는 결정을 하고 동 변호인에 대하여 항소기록수리 통지서를 송달하지도 않고 같은 변호인의 항소 이유서의 제출도 없음에도 불구하고 1964.9.19 공판을 열어 심리를 한 후에 피고인이 항소이유서 제출의 법정기간을 지키지 못하였다는 이유만으로 항소기각의 결정을 하였음이 명백하다.
152430,판례내용,10,그러면 원심은 미성년자인 피고인에 대한 국선변호인 이○에게 대하여 항소이유서를 제출할 기회를 주지 않았으므로 변호인의 변호권을 부당히 박탈한 위법이 있으므로 관여한 법관전원의 일치된 의견으로 주문과 같이 결정한다.
152430,판례내용,11,대법원판사 한○(재판장)손○ 방○ 나○
