판례일련번호,구분,문장번호,내용
305291,판례내용,1,서 울 남 부 지 방 법 원
305291,판례내용,2,판 결
305291,판례내용,3,"사 건 2023고단1878, 2023고단2115(병합), 2023고단3262(병합)사기, 전기통신사업법위반"
305291,판례내용,4,"2023초기1274, 2023초기1414, 2023초기1420 배상명령신청"
305291,판례내용,5,"피 고 인 강ㅇㅇ (52년생, 여)"
305291,판례내용,6,"검 사 이ㅇㅇ, 신ㅇㅇ(기소), 송ㅇㅇ(공판)"
305291,판례내용,7,변 호 인 변호사 권○ㅇ(국선)
305291,판례내용,8,"배상 신청인 전○ㅇㅇ, 이○, 이@@"
305291,판례내용,9,판 결 선 고 2023.12.6.
305291,판례내용,10,주 문
305291,판례내용,11,피고인을 징역 1년 6월에 처한다.
305291,판례내용,12,"압수된 5만 원권 7매(증 제3호증), 5천 원권 1매(증 제4호증)을 몰수한다."
305291,판례내용,13,배상신청인들의 배상신청을 모두 각하한다.
305291,판례내용,14,이 유
305291,판례내용,15,범 죄 사 실
305291,판례내용,16,『2023고단1878』
305291,판례내용,17,[공모관계]
305291,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
305291,판례내용,19,[범죄사실]
305291,판례내용,20,1.피해자 최OO 관련
305291,판례내용,21,"위 공모에 따라, 성명불상 조직원(‘여행사 직원’ 사칭)은 2022.9.15."
305291,판례내용,22,"오전경 불상의 장소에서 피해자 최OO에게 전화를 걸어 ‘여권이 다른 곳에서 발견되었고, 그 여권을 찾아가지 않으면 검찰청에 보내겠다.’라는 말을 하고, 계속하여 성명불상 조직원(‘서울 AA지검 김ㅇㅇ 검사’ 사칭)은 불상의 장소에서 피해자에게 전화를 걸어 ‘왜 여권을 찾아가지 않느냐고 물으며 피해자 명의의 BB은행 계좌가 범죄에 연루되어 가지고 있는 돈에 대해서 검사가 필요하여 은행관계자를 보낼테니, 모든 현금을 인출하여 건네주면 된다.’라는 취지로 말하는 등 거짓말하였으나, 사실 위 성명불상 조직원은 수사기관 직원이 아니었고 수사를 빙자하여 금원을 편취할 의도였다."
