판례일련번호,구분,문장번호,내용
312160,판례내용,1,의정부지방법원 고양지원
312160,판례내용,2,판 결
312160,판례내용,3,사 건
312160,판례내용,4,"2023고단3208, 2024고단163(병합), 2024고단312(병합)"
312160,판례내용,5,"절도, 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 전기통신사업법위반, 병역법위반"
312160,판례내용,6,2024초기42 배상명령신청
312160,판례내용,7,피 고 인
312160,판례내용,8,A
312160,판례내용,9,검 사
312160,판례내용,10,"임○(기소), 우○(공판)"
312160,판례내용,11,변 호 인
312160,판례내용,12,변호사 전○(국선)
312160,판례내용,13,배상 신청인
312160,판례내용,14,B
312160,판례내용,15,판 결 선 고
312160,판례내용,16,2024.4.4.
312160,판례내용,17,주 문
312160,판례내용,18,피고인을 징역 2년 6월에 처한다.
312160,판례내용,19,피고인은 배상신청인 B에게 15만 원을 지급하라.
312160,판례내용,20,위 배상명령은 가집행할 수 있다.
312160,판례내용,21,이 유
312160,판례내용,22,범 죄 사 실
312160,판례내용,23,『2023고단3208』
312160,판례내용,24,1.2023.10.23.경 절도
312160,판례내용,25,피고인은 2023.10.23.
312160,판례내용,26,"02:30경 고양시 일산동구 C건물 D동 지하 주차장에서 문이 잠겨있지 않은 자동차 내부에서 금품을 절취할 마음으로 범행 대상을 물색하던 중 그곳에 주차된 피해자 B의 (차량번호 1 생략)볼보 승용차의 시정되어 있지 않은 문을 열고 들어가 위 승용차 내부에 있던 피해자 소유인 현금 150,000원(50,000원권 3장)을 몰래 꺼내어 가지고 갔다."
312160,판례내용,27,이로써 피고인은 피해자의 재물을 절취하였다.
312160,판례내용,28,2.2023.11.1.
312160,판례내용,29,02:20경 절도
312160,판례내용,30,피고인은 2023.11.1.
