판례일련번호,구분,문장번호,내용
326744,판례내용,1,대전지방법원 서산지원
326744,판례내용,2,판 결
326744,판례내용,3,"사 건 2023고단508 사기, 유사수신행위의규제에관한법률위반 2023초기478 배상명령신청"
326744,판례내용,4,피고인 A
326744,판례내용,5,"검사 김○(기소), 공○(공판)"
326744,판례내용,6,배상신청인 1)1.B
326744,판례내용,7,2.C
326744,판례내용,8,판 결 선 고 2024.1.30.
326744,판례내용,9,주 문
326744,판례내용,10,피고인을 징역 6월에 처한다.
326744,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326744,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
326744,판례내용,13,배상신청인들의 배상신청을 모두 각하한다.
326744,판례내용,14,이 유
326744,판례내용,15,범죄사실
326744,판례내용,16,1.사기
326744,판례내용,17,"1)배상신청을 각하하므로, 배상신청인의 인적사항 기재를 생략한다(소송촉진 등에 관한 특례법 제32조 제3항)."
326744,판례내용,18,"피고인은 2021.11.27.경 서울 강남구 D건물 E호 사무실에서 지인 F을 통하여 소개받은 피해자 B 등에게 자신을 ‘G’ 대표라고 소개하면서 ‘나는 부천, 김포에서 대형 PC방을 운영하고 있는데, PC방 체인 사업의 확장을 위하여 사람들로부터 출자를 받고 있다.1구좌 당 100만 원을 투자하면 월요일부터 금요일까지 주 5일 동안 24회에 걸쳐 매일 5만 원씩 지급하여 총 120만 원을 틀림없이 지급하겠다’는 취지로 거짓말을 하였다."
326744,판례내용,19,"그러나 사실 피고인은 위와 같은 PC방 체인 사업의 확장을 위한 구체적인 계획을 가지고 있지 않았고, 피해자들로부터 받은 돈을 사무실 운영비와 개인 채무 상환 비용 등으로 사용할 생각이었으며, 당시 별다른 재산이나 고정적인 수익이 없었으므로 피해자들에게 정상적으로 약정한 금원을 지급할 의사나 능력이 없었다."
326744,판례내용,20,"피고인은 위와 같이 피해자 B를 기망하여 이에 속은 피해자 B로부터 투자금 명목으로 2021.11.30.경 400만 원, 2021.12.8.경 400만 원을 피고인 명의의 H은행 계좌(계좌번호 1 생략)로 각 송금 받은 것을 비롯하여 2021.11.29.경부터 2021.12.8.경까지 별지 범죄일람표 기재와 같이 피해자 I, C, B, J, K, L, M으로부터 합계 4,250만 원을 송금 또는 교부받아 편취하였다."
326744,판례내용,21,2.유사수신행위의규제에관한법률위반
326744,판례내용,22,누구든지 다른 법령에 따른 인가․허가를 받지 아니하거나 등록․신고하지 아니하고 불특정 다수인으로부터 자금을 조달하는 것을 업으로 하는 행위로서 장래의 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 행위를 하여서는 아니 된다.
326744,판례내용,23,"그럼에도 피고인은 관계 법령에 의한 인․허가를 받지 아니하거나 등록․신고하지 아니한 채, 제1항 기재 일시 및 장소에서 제1항 기재와 같이 투자자 I, C, B, J, K, L, M에게 원금을 보장한다는 취지로 투자 설명을 하여 투자자 위 B 등으로부터 제1항 기재와 같이 합계 4,250만 원의 출자금을 받아 유사수신행위를 하였다."
326744,판례내용,24,증거의 요지
326744,판례내용,25,1.피고인의 법정진술
326744,판례내용,26,1.F에 대한 경찰 피의자신문조서
326744,판례내용,27,1.I에 대한 경찰 진술조서
326744,판례내용,28,"1.I, C, B, J, K, L, M 작성의 고소장"
326744,판례내용,29,"1.N 통장사본, 2021.12.1.자 차용증, 예금 거래내역 확인서(C), 카드승인내역(C), 2021.11.29.자 차용증(C), 2021.11.30.자 차용증(C), 2021.12.1.자 차용증(C), 2021.12.7.자 차용증(C), 현금자동입금지급기 거래명세서(B), 2021.11.30.자 차용증(B), 2021.12.8.자 차용증(B), 2021.12.1.자 차용증(J), 유동성 거래내역조회(J), 카드승인 명세서(K), 2021.11.30.자 차용증(K), 2021.12.1.자 차용증(O), 2021.12.2.자 차용증(O), 카드승인 명세서․2021.12.8.자 차용증(P), 계좌별 거래내역(M), 명함(A), 수사보고서(피의자 A 명함 및 카드 결재 영수증에 있는 사업장 주소지 소재수사), 각 수사보고서(피해자 C, L 이체내역 제출), 각 회신자료, 수사보고서(피해금 사용처에 대한 수사), 수사보고서(고소인 입금내역 제출), 입금내역 등"
326744,판례내용,30,법령의 적용
326744,판례내용,31,1.범죄사실에 대한 해당법조와 형의 선택
326744,판례내용,32,"각 형법 제347조 제1항(사기의 점, 피해자 별로 포괄하여), 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조(유사수신행위의 점, 포괄하여), 각 징역형 선택"
326744,판례내용,33,1.경합범 가중
326744,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326744,판례내용,35,1.집행유예
326744,판례내용,36,형법 제62조 제1항
326744,판례내용,37,1.사회봉사명령
326744,판례내용,38,형법 제62조의2
326744,판례내용,39,1.배상명령신청 각하
326744,판례내용,40,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호(배상신청인들이 법원에 제출한 각 합의서에 의하면, 피해액 중 일부를 변제받았다고 기재되어 있어 피고인의 배상책임 범위가 명백하지 않아 배상신청인들의 배상신청을 모두 각하)"
326744,판례내용,41,양형의 이유
326744,판례내용,42,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
326744,판례내용,43,"○ 불리한 정상: 이 사건 범행은 피고인이 다수의 피해자들을 기망하여 합계 4,250만 원을 편취한 사안으로, 피해자 수, 피해액, 범행방법 등에 비추어 죄질이 좋지 않다."
326744,판례내용,44,○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 반성하고 있다.
326744,판례내용,45,"피고인은 피해자들 중 일부(B, C, J, I)와 원만히 합의하였고, 피해자들에게 피해액 중 일부를 변제한 것으로 보인다(피해자들 작성 고소장과 피해자 B, C, J, I 작성의 각 합의서 참조)."
326744,판례내용,46,"피고인에게 동종 전과가 없고, 벌금형을 초과하는 전과가 없다."
326744,판례내용,47,판사 박○ _________________________
326744,판례내용,48,별지 범죄일람표
326744,판례내용,49,순번 피해자 범행방법(기망)투자금 일시 방법 금액(원)합계(원)
326744,판례내용,50,"1 I ‘G’ 대표라고 소개하면서 ‘나는 부천, 김포에서 대형 PC방을 운영하고 있는데, PC방 체인 사업의 확장을 위하여 사람들로부터 출자를 받고 있다.1구좌당 100만 원을 투자하면 월요일부터 금요일까지 주 5일 동안 24회에 걸쳐 매일 5만 원씩 지급하여 총 120만 원을 틀림없이 지급하겠다’는 취지로 거짓말 2021.12.1.경 송금 3,200,000 3,200,000"
326744,판례내용,51,"2 C 상동 2021.11.29.경 송금 2,000,000 20,800,000"
326744,판례내용,52,"2021.11.29.경 카드결제 2,000,000"
326744,판례내용,53,"2021.11.30.경 현금 1,600,000"
326744,판례내용,54,"2021.11.30.경 송금 2,400,000"
326744,판례내용,55,"2021.12.1.경 송금 8,000,000"
326744,판례내용,56,"2021.12.7.경 송금 4,800,000"
326744,판례내용,57,"3 B 상동 2021.11.30.경 송금 4,000,000 8,000,000"
326744,판례내용,58,"2021.12.8.경 송금 4,000,000"
326744,판례내용,59,"4 J 상동 2021.12.1.경 현금 지급 3,200,000 3,200,000"
326744,판례내용,60,"5 K 상동 2021.11.30.경 카드결제 2,500,000 2,500,000"
326744,판례내용,61,"6 L 상동 2021.12.1.경 현금 지급 700,000 2,400,000"
326744,판례내용,62,"2021.12.2.경 송금 1,700,000"
326744,판례내용,63,"7 M 상동 2021.12.8.경 송금 600,000 2,400,000"
326744,판례내용,64,"2021.12.8.경 카드결제 1,800,000"
326744,판례내용,65,"피해자 총 7명, 합계 4,250만 원"
326744,판례내용,66,※ 송금 대상계좌: 피고인 명의의 H은행 계좌(계좌번호 1 생략).
326744,판례내용,67,끝.
