판례일련번호,구분,문장번호,내용
332285,판례내용,1,서 울 북 부 지 방 법 원
332285,판례내용,2,제 3 형 사 부
332285,판례내용,3,판 결
332285,판례내용,4,사 건
332285,판례내용,5,"2023노2055 사기, 범죄수익은닉의규제및처벌등에관한법률위반,"
332285,판례내용,6,주민등록법위반
332285,판례내용,7,피 고 인
332285,판례내용,8,A
332285,판례내용,9,항 소 인
332285,판례내용,10,검사
332285,판례내용,11,검 사
332285,판례내용,12,"서○(기소), 정○(공판)"
332285,판례내용,13,변 호 인
332285,판례내용,14,법무법인 빛
332285,판례내용,15,담당변호사 이민하
332285,판례내용,16,원 심 판 결
332285,판례내용,17,서울북부지방법원 2023.11.8.
332285,판례내용,18,선고 2022고단5109 판결
332285,판례내용,19,판 결 선 고
332285,판례내용,20,2024.5.24.
332285,판례내용,21,주 문
332285,판례내용,22,검사의 항소를 기각한다.
332285,판례내용,23,이 유
332285,판례내용,24,1.항소이유의 요지(사실오인)
332285,판례내용,25,"피고인은 이 사건 각 범행에 대하여 미필적으로나마 고의가 있었으므로, 이와 달리 원심이 피고인에게 고의가 없었다는 이유로 무죄를 선고한 데에는 사실오인의 위법이 있다."
332285,판례내용,26,2.판단
332285,판례내용,27,가.관련 법리
332285,판례내용,28,"공모공동정범이 성립하기 위하여는 2인 이상의 사람이 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 공모를 하고 이에 따라 범행을 실행한 사실이 인정되어야 하는바, 여기서의 공모는 법률상 어떤 정형을 요구하는 것이 아니므로 비록 전체적인 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서 형사적 책임을 부담하여야 하지만, 그 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것이어야 하며, 이러한 공모나 모의는 범죄사실을 구성하는 것으로서 이를 인정하기 위하여는 엄격한 증명에 의하여야 하므로, 피고인이 공모의 점과 함께 범의를 부인하는 경우에는, 이러한 주관적 요소로 되는 사실은 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 하는 것이며(대법원 2003.1.24."
332285,판례내용,29,"선고 2002도6103 판결 참조), 공모공동정범의 성립 여부는 범죄실현의 전과정을 통하여 각자의 지위와 역할, 공범에 대한 권유내용 등을 구체적으로 검토하고 이를 종합하여 위와 같은 상호이용의 관계가 합리적인 의심을 할 여지가 없을 정도로 증명되어야 하며, 그와 같은 입증이 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없는 것이다(대법원 2005.3.11."
332285,판례내용,30,선고 2002도5112 판결 등 참조).
332285,판례내용,31,나.원심의 판단
332285,판례내용,32,"원심은 형사재판에서의 미필적 고의와 공모공동정범에 관한 법리를 설시한 다음 아래의 제반 사정들에 비추어 보면 검사가 제출한 증거만으로는 피고인에게 이 사건 각 범행에 관한 고의가 있었다는 점이 합리적 의심 없이 증명되었다고 보기 부족하고 달리 이를 인정할 증거가 없다는 이유로, 이 사건 공소사실을 모두 무죄로 판단하였다."
332285,판례내용,33,"1)피고인이 ‘K’를 사칭하는 보이스피싱 조직원 M으로부터 카드배송 아르바이트 제안을 받고 일을 하게 된 경위가 이례적이라거나 범죄 행위에 연루될 수 있다는 의문을 가질 수 있는 상황은 아니었고, 피고인이 확인한 위 회사 홈페이지는 보이스피싱 조직에서 허위로 만들어 낸 것이어서 위 회사의 실제 홈페이지와 달리 ‘취업사기 및 보이스피싱’ 경고 배너가 게시되지 않은 상태였으나 피고인이 이를 확인하기는 어려웠으리라 보인다."
332285,판례내용,34,"2)피고인은 카드배송 업무를 하지 않고 현금수거 업무를 하였으나, 이는 M에서 F로 담당자가 바뀌면서 채권추심 업무를 하게 되었다는 보이스피싱 조직원의 말에 따른 것으로 보이고, 위 허위 인터넷 홈페이지에는 채권추심도 회사 업무로 기재되어 있었으며, 피고인과 F의 카카오톡 대화 내용에도 보이스피싱을 암시 또는 추단하거나 피고인이 이를 의심하는 대화내용은 존재하지 않는다."
332285,판례내용,35,"3)피고인은 피해자를 만나러 이동하면서 자신의 휴대전화 및 카드를 사용하여 N 택시를 이용하였는데, 만일 피고인이 자신의 행위가 보이스피싱 범행의 일환임을 인식하고 있었다면 위와 같이 피고인의 신상이 그대로 드러나는 행동은 하지 않았을 것으로 보인다."
332285,판례내용,36,"4)피고인은 피해자를 만나 돈을 교부받을 당시 피해자에게 자신의 신분을 C은행 직원이라 사칭한 바 없고, 피해자가 성명불상의 보이스피싱 조직원과 대화를 나누고 있었기 때문에 피해자와 별다른 대화를 나눈 바도 없다."
332285,판례내용,37,"5)피고인은 피해자로부터 현금을 수거하고 일당 35만 원을 받았으나, 피해자와 만나기로 한 장소로 가는 데에 소요된 택시비 91,500원을 피고인의 돈으로 지출했고, M과 일당 12만 원을 지급받기로 했으며, 피고인이 장소를 이동하면서 투입한 시간 등을 고려하면 고액의 수당이 지급되었다고 보기 어렵다."
332285,판례내용,38,"6)피고인은 이 사건 현금수거 업무를 마치고 나서 아버지와 대화하면서 비로소 자신이 한 일이 보이스피싱과 관련되었을 가능성을 의심하였다고 변소하는데, 피고인의 휴대전화 디지털 포렌식 결과에 나타난 인터넷 검색기록이 이를 뒷받침하는 점, 피고인이 그 이후로 보이스피싱 현금수거 업무를 하지 않았으며 위 업무에 가담한 기간이 이틀 정도이고 그 횟수도 이 사건 공소사실까지 포함하여 3회 정도였던 점까지 고려하면, 위 피고인의 변소는 일응 수긍이 가는 측면이 있고 이를 쉽게 배척하기 어렵다."
332285,판례내용,39,다.이 법원의 판단
332285,판례내용,40,"원심의 판결 이유를 관련 법리와 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀히 살펴보면, 검사가 항소이유로 드는 사정들, 즉 ㉠ 피고인이 면접이나 근로계약 서 작성을 거치지 않은 채 채용되었음에도 특별히 자신을 채용한 회사에 관하여 알아보지 않은 점, ㉡ 채권추심 업무를 한다면서 피해자들로부터 직접 돈을 전달받은 후 자신의 수당을 제외한 나머지 돈을 소액으로 나누어 타인의 인적사항을 이용해 송금하는 등 피고인이 지시받은 업무방식과 그 내용, 일당 수령방법이 이례적인 점, ㉢ 피고인이 캐피탈업체에서 근무한 경력이 있는 점 등을 고려하더라도, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 것과 같은 잘못이 있다고 할 수 없다."
332285,판례내용,41,따라서 검사의 주장은 받아들이지 아니한다.
332285,판례내용,42,3.결론
