판례일련번호,구분,문장번호,내용
322550,판례내용,1,대구지방법원
322550,판례내용,2,제1형사부
322550,판례내용,3,"판결사건 2023노2832 컴퓨터등사용사기, 전기통신사업법위반"
322550,판례내용,4,피고인 A
322550,판례내용,5,항소인 쌍방
322550,판례내용,6,"검 사 조○(기소), 박○(공판)"
322550,판례내용,7,변호인 변호사 이○(국선)
322550,판례내용,8,원심 판결 대구지방법원 2023.7.11.
322550,판례내용,9,선고 2023고단1436 판결
322550,판례내용,10,판결 선고 2023.10.26.
322550,판례내용,11,주 문
322550,판례내용,12,원심판결을 파기한다.
322550,판례내용,13,피고인을 징역 1년 6개월에 처한다.
322550,판례내용,14,"압수된 Galaxy A10e 1대(증 제1호), Galaxy A5 1대(증 제2호), Galaxy J6 1대(증 제3호), Galaxy J5 1대(증 제4호), Galaxy On7 1대(증 제5호), Galaxy On7 1대(증 제6호), Galaxy S7 edge 1대(증 제7호), Galaxy J4+ 1대(증 제8호), Galaxy Jean2 1대(증 제9호), Galaxy J4+ 1대(증 제10호), Galaxy Wide3 1대(증 제11호), Galaxy Wide3 1대(증 제12호), Galaxy J7 1대(증 제13호), Galaxy S9 1대(증 제14호), Galaxy A9 Pro 1대(증 제15호), Galaxy J4+ 1대(증 제16호), Galaxy A5 1대(증 제17호), Galaxy J3 1대(증 제18호), iPhone Xs 1대(증 제19호), 공유심 6개(증 제20호), 5만원권 10매(증 제21호), 1만원권 3매(증 제22호)를 각 몰수한다."
322550,판례내용,15,"이 유 1.항소이유의 요지 가.피고인 원심의 형(징역 1년, 몰수)은 너무 무거워서 부당하다."
322550,판례내용,16,나.검사 원심의 형은 너무 가벼워서 부당하다.
322550,판례내용,17,2.판단 피고인과 검사의 항소이유를 함께 살펴본다.
322550,판례내용,18,"피고인이 이 사건 범행을 인정하고 있는 점, 피고인은 이 사건 컴퓨터등사용사기 범행의 피해자 E에게 300만 원을 지급하고 합의한 점, 피고인에게 국내 범죄 전력은 없는 점 등은 유리한 정상이다."
322550,판례내용,19,"그러나 전기통신금융사기 범행은 불특정 다수의 피해자를 상대로 한 계획적·조직적 범행으로 그로 인한 사회적 폐해가 극심할 뿐만 아니라, 가담자 각자가 분담한 역할을 완성함으로써 전체 범행이 완성되는 특성이 있으므로, 피고인과 같이 실행행위 일부를 분담한 자에게도 엄한 처벌이 요구되는 점, 피고인은 총 18대의 휴대전화 단말기를 이용하여 이 사건 메신저피싱 범행에서 필수적인 ‘중계소 관리책’ 역할을 수행하였을 뿐만 아니라, 나아가 직접 거짓의 문자메시지를 보내 피해자를 기망하고 상품 결제, 계좌 이체 등을 통한 재산상 이득의 취득행위까지 수행하였는바 그 죄책이 매우 무겁다고 할 것인 점, 피고인은 자신의 행위가 전기통신금융사기 범행에 해당함을 알면서도 경제적 이익을 위해 이 사건 범행에 나아갔는바 그 비난가능성 역시 큰 점 등의 불리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형은 가벼워서 부당하다고 판단된다."
322550,판례내용,20,"따라서 피고인의 양형부당 주장은 이유 없고, 검사의 양형부당 주장은 이유 있다."
322550,판례내용,21,"3.결론 그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소는 이유 없으나, 검사의 항소를 받아들여 원심판결을 파기하는 이상 따로 주문에서 피고인의 항소를 기각하지 아니한다)."
322550,판례내용,22,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
322550,판례내용,23,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(타인의 통신 매개의 점), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점, 포괄하여), 형법 제347조의2, 제30조(컴퓨터등사용사기의 점), 각 징역형 선택"
322550,판례내용,24,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322550,판례내용,25,"3.몰수 형법 제48조 제1항 제1호, 제2호"
322550,판례내용,26,양형의 이유 앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
322550,판례내용,27,재판장 판사 이○ _________________________
322550,판례내용,28,판사 김○ _________________________
322550,판례내용,29,판사 이○ _________________________
