판례일련번호,구분,문장번호,내용
332531,판례내용,1,전주지방법원
332531,판례내용,2,제 1 형사부
332531,판례내용,3,판결
332531,판례내용,4,사건
332531,판례내용,5,"2022노1033 사기, 도로교통법위반(무면허운전)"
332531,판례내용,6,피고인
332531,판례내용,7,A
332531,판례내용,8,항소인
332531,판례내용,9,피고인
332531,판례내용,10,검사
332531,판례내용,11,"서○, 이○(기소), 구○(공판)"
332531,판례내용,12,변호인
332531,판례내용,13,변호사 홍○
332531,판례내용,14,원심판결
332531,판례내용,15,전주지방법원 2022.8.10.
332531,판례내용,16,"선고 2021고단338, 2021고단496(병합), 2021고단648(병합), 2021고단1216(병합)판결"
332531,판례내용,17,판결선고
332531,판례내용,18,2023.1.18.
332531,판례내용,19,주문
332531,판례내용,20,"원심판결 중 판시 2021고단338사건, 2021고단496사건 기재 각 죄 부분을 파기한다."
332531,판례내용,21,"피고인을 원심 판시 2021고단338사건, 2021고단496사건 기재 각 죄에 대하여 징역 8월에 처한다."
332531,판례내용,22,"원심판결 중 판시 2021고단648사건, 2021고단1216사건 기재 각 죄 부분에 대한 피고인의 항소를 기각한다."
332531,판례내용,23,이유
332531,판례내용,24,1.항소이유의 요지(양형부당)
332531,판례내용,25,"원심이 선고한 각 형[① 원심 판시 2021고단338사건, 2021고단496사건 기재 각 죄에 대하여 징역 1년 2월, ② 원심 판시 2021고단648사건, 2021고단1216사건 기재 각 죄에 대하여 징역 4월]은 너무 무거워서 부당하다."
332531,판례내용,26,2.판단
332531,판례내용,27,"가.원심 판시 2021고단338사건, 2021고단496사건 기재 각 죄에 대한 양형부당 주장에 관하여"
332531,판례내용,28,"피고인이 피해자들로부터 편취한 금액이 적지 않은 점, 피고인이 누범기간 중 피해자들을 기망하여 사기 범행을 저지른 점은 피고인에게 불리한 정상이다."
332531,판례내용,29,"다만, 피고인이 당심에서 번의하여 이 부분 각 범행을 모두 인정하고 있는 점, 피고인이 당심에서 피해자들과 모두 합의하여 위 피해자가 피고인의 처벌을 원하지 않고 있는 점 등은 피고인에게 유리한 정상이다."
332531,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록에 나타난 모든 양형조건을 종합하면, 원심이 피고인에 대하여 선고한 이 부분 양형은 다소 무거워서 부당하다고 판단한다."
332531,판례내용,31,따라서 피고인의 이 부분 양형부당 주장은 이유 있다.
332531,판례내용,32,"나.원심 판시 2021고단648사건, 2021고단1216사건 기재 각 죄에 대한 양형부당 주장에 관하여"
332531,판례내용,33,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
332531,판례내용,34,선고 2015도3260 전원합의체 판결 등 참조).
332531,판례내용,35,이 부분과 관련하여 피고인이 주장하고 있는 사정들은 이미 원심이 양형을 정함에 있어 반영된 것으로 보이고 당심에 이르러 새롭게 양형에 반영할만한 양형조건의 변경도 없다.
