판례일련번호,구분,문장번호,내용
333737,판례내용,1,광주지방법원 장흥지원
333737,판례내용,2,판 결
333737,판례내용,3,사 건
333737,판례내용,4,2023고단11 보험사기방지특별법위반
333737,판례내용,5,피 고 인
333737,판례내용,6,A
333737,판례내용,7,검 사
333737,판례내용,8,"주○(기소, 공판), 박○(공판)"
333737,판례내용,9,변 호 인
333737,판례내용,10,변호사 정○(국선)
333737,판례내용,11,판 결 선 고
333737,판례내용,12,2023.8.24.
333737,판례내용,13,주 문
333737,판례내용,14,피고인을 징역 6월에 처한다.
333737,판례내용,15,이 유
333737,판례내용,16,범 죄 사 실
333737,판례내용,17,[범죄전력]
333737,판례내용,18,피고인은 2020.4.2.
333737,판례내용,19,광주지방법원 장흥지원에서 사기죄 등으로 징역 8월을 선고받고 2020.8.4.
333737,판례내용,20,그 형의 집행을 종료하였다.
333737,판례내용,21,[범죄사실]
333737,판례내용,22,1)피고인은 2022.5.19.
333737,판례내용,23,광주지방법원 장흥지원에서 사기죄 및 도로교통법위반(음주운전)죄로 징역 4월 및 벌금 500만 원을 선고받고 2022.5.27.
333737,판례내용,24,위 판결이 확정되었다.[광주지방법원 장○ 2022.5.19.
333737,판례내용,25,"선고 2021고단 258, 2022고단26(병합)판결]."
333737,판례내용,26,판결이 확정된 위 각 죄 중 징역 4월이 선고된 사기죄의 경우 판시 범죄전력 기재 전과의 확정 이전에 범한 것으로 이 사건 범죄와 처음부터 동시에 판결할 수 없었으므로 형법 제37조 후단의 경합범 관계가 성립할 수 없고(대법원 2014.3.27.
333737,판례내용,27,"선고 2014도469 판결 참조), 벌금 500만 원이 선고된 도로교통법위반(음주운전)죄의 경우 금고 이상의 형에 처한 판결이 확정된 죄에 해당하지 않으므로 이 사건 범죄와 형법 제37조 후단의 경합범 관계가 성립할 수 없다."
333737,판례내용,28,피고인은 2022.1.28.
333737,판례내용,29,"21:10 경 전남 장흥군 B에 앞 도로에서 C(남, 34세)가 운전하는 넥쏘 승용차(차량번호 1 생략)가 골목길 일방통행 표지를 위반하여 역주행하여 피고인 쪽으로 다가오는 것을 보고 일부러 차에 접근하여 손을 부딪친 다음 병원에서 입원 및 통원치료를 받고 보험회사로부터 합의금 등 명목으로 보험금을 지급받아 이를 편취하기로 마음먹었다."
333737,판례내용,30,"피고인은 위 승용차를 뒤따라가 나란히 걸어가다가 피고인의 왼쪽 손을 위 차의 조수석 유리창에 고의로 부딪친 다음, 도로에 누워 마치 위 C의 과실로 교통사고가 발생한 것처럼 행세하면서 C로 하여금 경찰에 교통사고 신고를 하여 피해자 D 주식회사에 교통사고 보험접수가 되도록 하고, 피해자 보험회사의 담당직원에게 운전자의 과실로 인한 교통사고로 상해를 입었다고 거짓말을 하여 이에 속은 피해자 보험회사로부터 2022.2.7."
333737,판례내용,31,"휴대전화 파손 배상금 명목으로 426,400원, 2022.2.21."
333737,판례내용,32,"합의금 명목으로 1,800,000원, 2022.2.23."
333737,판례내용,33,"치료비 명목으로 112,560원, 총 2,338,960원을 송금받았다."
333737,판례내용,34,"이로써 피고인은 보험사고의 발생, 원인 또는 내용에 관하여 보험자를 기망하여 보험금을 청구하는 행위로 보험금을 취득하였다."
333737,판례내용,35,증거의 요지
333737,판례내용,36,"1.E, F, C에 대한 각 경찰 진술조서"
333737,판례내용,37,"2.각 수사보고서(진료비 계산서 영수증 첨부, 지급결의서 첨부, 피의자가 보험금 수령 내역서를 제출, 보험금 집행내역서 등 첨부), 수사보고(보험금 지급내역 첨부보고)"
333737,판례내용,38,3.실황조사서 사본
333737,판례내용,39,"4.CD(순번 22, 24번 첨부)"
333737,판례내용,40,"5.영수증, 지급결의서 10부, 통장내역서, 자동차보험 사고사실확인원 사본"
333737,판례내용,41,"판시 전과: 수사보고(피의자 별건 판결문 첨부보고), 범죄경력조회, 수용자검색결과서"
333737,판례내용,42,"[위 CD 영상에 의하면, 피고인이 판시 범죄사실 기재와 같이 C가 운전하는 차량의 유리창에 고의로 손을 부딪친 사실을 충분히 인정할 수 있다]"
333737,판례내용,43,법령의 적용
333737,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
333737,판례내용,45,"보험사기방지 특별법 제8조, 징역형 선택"
333737,판례내용,46,2.누범가중
333737,판례내용,47,형법 제35조
333737,판례내용,48,양형의 이유
333737,판례내용,49,○ 불리한 정상: 피고인은 동종 범행으로 처벌받은 전력이 있다.
333737,판례내용,50,이 사건 범행은 선량한 보험가입자들의 부담을 가중시키고 신용에 기초한 보험질서를 어지럽히는 범죄로 그 사회적 폐단이 크므로 이에 상응하는 처벌이 필요하다.
333737,판례내용,51,피고인이 이 사건 범행을 부인하면서 반성하는 모습을 보이지 않는다.
333737,판례내용,52,피고인이 누범 기간 중에 이 사건 범행을 저질렀다.
333737,판례내용,53,○ 유리한 정상: 피해액이 비교적 경미하다.
333737,판례내용,54,"○ 위와 같은 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 여러 가지 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
333737,판례내용,55,판사 박○ _________________________
