판례일련번호,구분,문장번호,내용
328904,판례내용,1,서 울 북 부 지 방 법 원
328904,판례내용,2,제 2 형 사 부
328904,판례내용,3,판 결
328904,판례내용,4,"사 건 2022노872 전기통신사업법위반, 사기, 사문서위조, 위조사문서 행사"
328904,판례내용,5,피 고 인 A
328904,판례내용,6,항 소 인 쌍방
328904,판례내용,7,"검○ 남○(기소), 김○(공판)"
328904,판례내용,8,변 호 인 법무법인 명천
328904,판례내용,9,담당변호사 김○
328904,판례내용,10,"배상신청인(원심)B, C, D, E, F, G, H, I, J, K, L, M, N, O, P, Q"
328904,판례내용,11,원 심 판 결 서울북부지방법원 2022.6.3.
328904,판례내용,12,"선고 2021고단3367, 2022고단50(병합)판결 및 2021초기1438, 1440, 1449, 1450, 1452, 1456, 1459, 1466, 1505, 1508, 1517, 1529, 1840, 1939, 1948, 2022초기50 각 배상명령신청"
328904,판례내용,13,판 결 선 고 2022.11.25.
328904,판례내용,14,주 문
328904,판례내용,15,원심판결 중 유죄 부분(배상명령 부분 제외)을 파기한다.
328904,판례내용,16,피고인을 징역 1년 10월에 처한다.
328904,판례내용,17,"압수된 증 제1 내지 52, 54호를 각 몰수한다."
328904,판례내용,18,"2022고단50 사건 공소사실 중 성명불상자, S과 공모한 각 전기통신사업법위반의 점에 관한 공소를 기각한다."
328904,판례내용,19,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
328904,판례내용,20,이 유
328904,판례내용,21,1.이 법원의 심판범위
328904,판례내용,22,"원심은 원심 배상신청인들의 배상명령신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상명령신청 각하 부분은 그 즉시 확정되었다."
328904,판례내용,23,따라서 원심판결 중 위 각 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328904,판례내용,24,2.항소이유의 요지
328904,판례내용,25,가.검사의 원심판결 중 무죄 부분에 대한 사실오인 주장
328904,판례내용,26,"피고인이 보이스피싱 사기 범행에 이용할 목적으로 접근매체를 대여받아 전자금융 거래법위반죄로 처벌받은 전력이 있는 점, 수사 과정에서 ‘AH로부터 대포 유심칩이 들어 있는 택배를 발송해 달라는 부탁을 받았다’고 허위로 진술한 점, 위챗 대화명 ‘BF’ 과의 대화에서 ‘우리 R형’과 연락하였다는 메시지를 보냈고, ‘R’는 S에게 보이스피싱 사기 범행에 관한 지시를 한 사람인 점 등에 비추어 보면, 피고인이 보이스피싱 사기 범행에 가담하였음이 충분히 인정된다."
328904,판례내용,27,나.피고인과 검사의 각 양형부당 주장
328904,판례내용,28,"피고인은 원심이 선고한 형(징역 2년)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
328904,판례내용,29,3.원심판결 중 유죄 부분에 대한 직권판단 항소이유에 대한 판단에 앞서 직권으로 본다.
328904,판례내용,30,가.공소장변경에 따른 직권판단
328904,판례내용,31,"검사는 이 법원에서 2021고단3367 사건 공소사실 중 각 전기통신사업법위반의 점을 [다시 쓰는 판결 이유]의 같은 사건 범죄사실 제1., 2.항 기재와 같이 변경하는 내용의 공소장변경허가신청을 하였고(범행일자 및 범행 장소를 정정하고 피고인이 S에게 유심칩을 등기로 전달한 경위를 추가하며 결구를 일부 수정하는 취지이다), 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
328904,판례내용,32,나.중복기소에 관한 직권판단
328904,판례내용,33,"1)2022고단50 사건 공소사실 중 성명불상자, S과 공모한 각 전기통신사업법위반의 점의 요지는 다음과 같다."
328904,판례내용,34,가)타인통신매개로 인한 전기통신사업법위반
328904,판례내용,35,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
328904,판례내용,36,"피고인은 2021.6.30., 2021.7.8., 2021.7.23."
328904,판례내용,37,"3회에 걸쳐 S에게 타인 명의 유심칩 수 개를 등기로 전달하였다.S은 위 유심칩 수 개를 수령하고, 성명불상자의 지시에 따라 2021.6.28.경부터 설치해놓은 휴대전화에 피고인으로부터 전달받은 유심칩을 삽입하여, 원심판결 별지 범죄일람표(1)기재와 같이 48개의 휴대폰에서 ‘다른 기기에서도 전화 및 문자하기(CMC)' 기능을 작동시켜 국외에 있는 성명불상의 보이스피싱 조직원들이 위 휴대폰에 삽입된 유심과 연결된 전화번호로 발신할 수 있도록 하였다."
328904,판례내용,38,"결국 피고인은 성명불상자, S과 공모하여, 전기통신사업자가 제공하는 전기통신 역무를 이용하여 타인의 통신을 매개하였다."
328904,판례내용,39,나)무등록기간통신사업으로 인한 전기통신사업법위반
328904,판례내용,40,"누구든지 전기통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
328904,판례내용,41,"피고인은 2021.6.30., 2021.7.8., 2021.7.23."
328904,판례내용,42,"총 3회에 걸쳐 S에게 타인 명의 유심칩 수 개를 등기로 전달하였다.S은 위 유심칩 수 개를 수령하고, 성명불상자의 지시에 따라 2021.6.28.경부터 설치해놓은 휴대전화에 피고인으로부터 전달받은 유심칩을 삽입하여, 원심판결 별지 범죄일람표(1)기재와 같이 48개의 휴대폰에서 ‘다른 기기에서도 전화 및 문자하기(CMC)' 기능을 작동시켜 국외에 있는 성명불상의 보이스피싱 조직원들이 위 휴대폰에 삽입된 유심과 연결된 전화번호로 발신할 수 있도록 하였다."
328904,판례내용,43,"결국 피고인은 성명불상자, S과 공모하여, 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 영위하였다."
