판례일련번호,구분,문장번호,내용
315198,판례내용,1,의정부지방법원 남양주지원
315198,판례내용,2,제 1 형 사 부
315198,판례내용,3,판 결
315198,판례내용,4,사 건
315198,판례내용,5,2023고합88 특정경제범죄가중처벌등에관한법률위반(사기)(인정된
315198,판례내용,6,죄명 사기)
315198,판례내용,7,2023초기434 배상명령신청
315198,판례내용,8,피 고 인
315198,판례내용,9,A
315198,판례내용,10,검 사
315198,판례내용,11,"이○(기소), 김○, 박○(공판)"
315198,판례내용,12,변 호 인
315198,판례내용,13,변호사 육○
315198,판례내용,14,배상신청인
315198,판례내용,15,B
315198,판례내용,16,판 결 선 고
315198,판례내용,17,2023.11.2.
315198,판례내용,18,주 문
315198,판례내용,19,피고인을 징역 3년에 처한다.
315198,판례내용,20,배상신청인의 배상신청을 각하한다.
315198,판례내용,21,이 유
315198,판례내용,22,범 죄 사 실
315198,판례내용,23,1)배상신청인 B의 배상명령신청을 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인 B에 대한 주소 등 신상정보의 기재를 생략한다.
315198,판례내용,24,"피고인은 2018.11.경 C 대만 교류 모임에 중국어 통역인으로 참석하여 위 모임 참석자인 피해자 B을 알게 되었고, 피해자에게 ‘강원랜드 대부업자가 저당잡고 있는 주택, 차량 등에 투자를 하면 수익을 내주겠다.’고 거짓말하여 금원을 편취하기로 마음먹었다."
315198,판례내용,25,"피고인은 2019.4.14.경 불상지에서 피해자에게 ""대만행 비행기 티켓 비용을 결제해 주면 투자 수익금을 받아 돌려주겠다.""고 거짓말하였다."
315198,판례내용,26,"그러나 사실 피고인은 기초생활수급자로 일정한 수입이 없었고, 강원랜드 대부업자에게 투자한 사실이 없었으므로 투자 수익금을 받을 수 없었기에 피해자로 하여금 대만행 비행기 티켓을 결제하게 하더라도 이를 변제할 의사나 능력이 없었다."
