판례일련번호,구분,문장번호,내용
317643,판례내용,1,청주지방법원
317643,판례내용,2,제2형사부
317643,판례내용,3,판결
317643,판례내용,4,사건 2023노276 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
317643,판례내용,5,피고인 A
317643,판례내용,6,항소인 피고인
317643,판례내용,7,"검사 박○(기소), 김○(공판)"
317643,판례내용,8,변호인 법무법인(유한)한별
317643,판례내용,9,담당변호사 이○
317643,판례내용,10,원심판결 청주지방법원 제천지원 2023.2.28.
317643,판례내용,11,선고 2022고단214 판결
317643,판례내용,12,판결선고 2023.10.26.
317643,판례내용,13,주문
317643,판례내용,14,피고인의 항소를 기각한다.
317643,판례내용,15,이유
317643,판례내용,16,1.항소이유의 요지
317643,판례내용,17,가.피해자 진술은 신빙성이 현저히 의심됨에도 피해자 진술의 신빙성 및 증명력을 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
317643,판례내용,18,"나.피해자가 이 사건 각 사진 촬영에 묵시적으로 동의하였고, 피고인에게 이 사건 당시 피해자의 의사에 반한다는 고의가 없음에도 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
317643,판례내용,19,"다.피고인에 대한 원심의 형(징역 8월, 집행유예 2년, 40시간 수강명령)이 너무 무거워 부당하다."
317643,판례내용,20,2.피해자 진술의 신빙성 관련 사실오인 및 법리오해 주장에 관한 판단
317643,판례내용,21,가.관련 법리
317643,판례내용,22,"1)증거의 증명력은 법관의 자유판단에 맡겨져 있으나 그 판단은 논리와 경험칙에 합치하여야 하고, 형사재판에 있어서 유죄로 인정하기 위한 심증형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나, 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다."
317643,판례내용,23,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되고, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없으며, 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다."
317643,판례내용,24,"또한 성폭행 피해자의 대처 양상은 피해자의 성정이나 가해자와의 관계 및 구체적인 상황에 따라 다르게 나타날 수밖에 없으므로, 개별적, 구체적인 사건에서 성폭행 등의 피해자가 처하여 있는 특별한 사정을 충분히 고려하지 않은 채 피해자 진술의 증명력을 가볍게 배척하는 것은 정의와 형평의 이념에 입각하여 논리와 경험의 법칙에 따른 증거판단이라고 볼 수 없다(대법원 2006.11.23."
317643,판례내용,25,"선고 2006도5407 판결, 대법원 2018.10.25."
317643,판례내용,26,선고 2018도7709 판결 참조).
317643,판례내용,27,"2)피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 경우, 객관적으로 보아 그 진술이 도저히 신빙성이 없다고 볼 만한 별도의 신빙성 있는 자료가 없는 한, 표현상의 차이로 인하여 사소한 부분에 일관성이 없는 것처럼 보이는 부분이 있다는 등의 이유만으로 이를 함부로 배척하여서는 안 된다(대법원 2019.9.26."
317643,판례내용,28,선고 2019도8583 판결 등 참조).
317643,판례내용,29,3)법원이 성폭행이나 성희롱 사건의 심리를 할 때에는 그 사건이 발생한 맥락에서 성차별 문제를 이해하고 양성평등을 실현할 수 있도록 ‘성인지 감수성’을 잃지 않도록 유의하여야 한다.
317643,판례내용,30,"우리 사회의 가해자 중심의 문화와 인식, 구조 등으로 인하여 성폭행이나 성희롱 피해자가 피해사실을 알리고 문제를 삼는 과정에서 오히려 피해자가 부정적인 여론이나 불이익한 처우 및 신분 노출의 피해 등을 입기도 하여 온 점 등에 비추어 보면, 성폭행 피해자의 대처 양상은 피해자의 성정이나 가해자와의 관계 및 구체적인 상황에 따라 다르게 나타날 수밖에 없다."
317643,판례내용,31,"따라서 개별적, 구체적인 사건에서 성폭행 등의 피해자가 처하여 있는 특별한 사정을 충분히 고려하지 않은 채 피해자 진술의 증명력을 가볍게 배척하는 것은 정의와 형평의 이념에 입각하여 논리와 경험의 법칙에 따른 증거판단이라고 볼 수 없다(대법원 2018.10.25."
317643,판례내용,32,선고 2018도7709 판결 등 참조).
317643,판례내용,33,나.구체적 판단
317643,판례내용,34,"원심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정들에 비추어 보면 피해자의 진술은 신빙성이 높다고 판단되며, 피해자 진술의 신빙성 및 증명력을 인정한 원심판결에는 사실오인 및 법리오해의 위법이 없다."
317643,판례내용,35,피고인의 이 부분 주장은 받아들이지 않는다.
317643,판례내용,36,① 피해자는 원심에 증인으로 출석하여 피고인이 피해자의 음부 또는 피해자의 나체를 촬영하는 행위에 대하여 동의한 적이 없다고 명확히 진술하였다.
317643,판례내용,37,"이러한 피해자의 진술은 수사기관에서부터 촬영 당시 피고인의 행동 및 범행 전후의 사정 등에 관하여 구체적이고 일관되며, 범행 당시 피해자의 인식 및 이후의 피해자의 행동 등에 관하여 모순이 없다."
317643,판례내용,38,② 피해자는 수사기관에서 진술할 당시부터 “범행 당시 피고인이 휴대전화를 들고 있는 방향 및 각도가 피해자를 촬영하고 있는 것 같다는 의심이 들었다.
317643,판례내용,39,"그러나 교제를 시작한지 불과 1개월 밖에 지나지 않아 ’물어보았는데 혹시 촬영한 것이 아니면 어떡하지‘라는 생각이 들어 그 자리에서 피고인에게 촬영 여부를 물어보지는 못했고, 아르바이트를 마치고 난 뒤에야 이를 말하였다”는 취지로 진술하였는데, 피해자의 위 진술에 의하면, 피해자가 촬영 당시 바로 피고인에게 이를 항의하지 아니한 이유에 관하여 충분히 납득이 가능하다."
317643,판례내용,40,③ 피해자는 이 사건 범행이 발생한 때인 2022.7.8.로부터 4일 뒤인 2022.7.12.
317643,판례내용,41,"수사기관에 고소장을 제출하였는데, 이 사건 직후 피해자의 행동 역시 피고인으로부터 원심 판시 범죄사실과 같은 범행을 당한 사람의 행동으로 보일만 하고, 거기에 특별히 부자연스럽거나 거짓되거나 과장된 모습은 보이지 않는다."
317643,판례내용,42,④ 피해자가 피고인이 하지도 않은 행위를 하였다고 거짓으로 진술할 만한 동기나 사정은 전혀 드러나 있지 않다.
