판례일련번호,구분,문장번호,내용
307067,판례내용,1,울산지방법원
307067,판례내용,2,판결
307067,판례내용,3,"사 건 2015고합35, 2015전고11(병합)성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강간)[인정된 죄명 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등간음)], 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)[일부 인정된 죄명 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행)1)],"
307067,판례내용,4,피고인 겸 피부착명령청구자
307067,판례내용,5,"A (51년, 남), 무직"
307067,판례내용,6,"검 사 김○(기소), 김○(공판)"
307067,판례내용,7,변 호 인 법무법인 늘푸른
307067,판례내용,8,담당변호사 손○
307067,판례내용,9,판 결 선 고 2015.8.7.
307067,판례내용,10,주문
307067,판례내용,11,피고인을 징역 10년에 처한다.
307067,판례내용,12,1)검사는 2015.7.7.
307067,판례내용,13,"공소장을 변경하면서 죄명으로 ‘성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등강제추행)’을 추가하였으나, 「공소장 및 불기소장에 기재할 죄명에 관한 예규」(2014.9.29."
307067,판례내용,14,"대검찰청예규 제737호)에 따르면 적용법조인 성폭력범죄의 처벌 등에 관한 특례법 제7조 제5항, 제3항에 적용될 올바른 죄명은 ‘성폭력범죄의처벌등에관한특례법위반(13 세미만미성년자위계등추행)’이어서 사건명에 잘못이 있음이 분명하므로, 직권으로 이를 정정한다."
307067,판례내용,15,피고인에 대하여 120시간의 성폭력 치료프로그램 이수를 명한다.
307067,판례내용,16,이 사건 부착명령청구를 기각한다.
307067,판례내용,17,이유
307067,판례내용,18,범죄사실
307067,판례내용,19,"피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 피해자 B(여, 13세, 2002.3."
307067,판례내용,20,"13.생, 각 범행 당시 13세 미만)의 부(父)가 지체장애 등급을 받아 몸이 좋지 않고 피 해자의 모(母) 또한 지적장애를 가지고 있다는 사실을 알고, 13세 미만의 미성년자인 피해자에게 용돈을 주고 선물을 사주는 등으로 피해자의 환심을 얻은 뒤 자신의 성적 욕구를 만족시키기 위해 피해자를 간음2)및 추행할 것을 마음먹었다."
307067,판례내용,21,1.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등간음)
307067,판례내용,22,"가.피고인은 2012.가을 일시불상경 울주군 ○○○에 있는 피해자(여, 당시 10세)의 집에서 피해자의 부모가 거실에서 TV를 보고 있는 사이에 피해자가 컴퓨터를 하는 것 을 보고 다가가 손으로 가슴을 만지면서 피해자를 방바닥에 눕혔고 피해자가 소리를 지르려고 하자 손으로 피해자의 입을 틀어막아 반항을 억압한 후 피해자의 옷을 벗기 고 위력으로 간음하였다.3)"
307067,판례내용,23,"나.피고인은 2014.12.초순 19:00경 울주군 ○○○에 있는 피해자(여, 당시 12세)의 집에서 피해자의 부모가 거실에서 TV를 보는 사이에 피해자가 있던 방 안으로 들어가 피해자에게 용돈 만 원을 준 뒤 손으로 피해자의 가슴을 만졌고 피해자가 싫다며 거부 2)3)4)검사는 2015.7.7."
307067,판례내용,24,"판시 제1항에 관하여 죄명을 ‘성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등간음)’으 로 변경하고, 적용법조로 ‘성폭력범죄의 처벌 등에 관한 특례법 제7조 제5항을 추가하여 이 부분 범행을 ’위력에 의한 간음 ‘으로 변경하였으므로, 직권으로 ’강간‘이라는 기재 부분들을 삭제하고 ’간음‘으로 정정한다."
307067,판례내용,25,하자 용돈을 줬잖아 라고 말을 하면서 “ .” 피해자를 침대에 눕혀 반항을 억압한 후 피해 자의 옷을 벗긴 뒤 입으로 음부를 애무하고 피해자의 몸 위로 올라가 피해자를 위력으 로 간음하였다.4)
307067,판례내용,26,2.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행) 및 성폭력범죄의처 벌등에관한특례법위반(13세미만미성년자위계등추행)
307067,판례내용,27,"가.피고인은 2013.여름 일시불상경 울산시 울주군 □□□ 불상지에 있는 길에서 피해자의 모(母) 및 피해자(여, 당시 11세)와 함께 울주군 ○○○에 있는 ‘◉◉◉◉’에 다녀온 뒤 피고인 차량 뒷좌석에 앉아 있던 피해자의 모(母)가 잠이 든 사이에 운전석 에서 피고인의 바지를 종아리까지 내리고 성기를 꺼낸 후 조수석에 타고 있던 피해자 에게 피해자의 손으로 피고인의 성기를 잡게 하였고 피해자가 이를 거부하였음에도 계 속하여 피고인의 성기를 잡고 위아래로 흔들도록 하여 피해자를 위력으로 추행하였다."
307067,판례내용,28,나.피고인은 2014.12.22.
307067,판례내용,29,"불상경 위 제1.나항 기재 피해자(여, 당시 12세)의 집에 서 피해자의 부모가 거실에서 TV를 보는 사이에 피해자가 있던 방 안으로 들어가 피 해자의 목 부근으로 손을 집어넣어 기습적으로 가슴을 만지는 등 하여 피해자를 강제 로 추행하였다."
307067,판례내용,30,다.피고인은 2015.1.5.
307067,판례내용,31,"19:00경 위 1.나항 기재 피해자(여, 당시 12세)의 집에서 피 해자가 있는 방 안으로 들어가 용돈 만 원을 준 뒤 피해자의 목 부근으로 손을 집어넣 고 기습적으로 피해자의 가슴을 수 회 만지는 등 하여 피해자를 강제로 추행하였다."
307067,판례내용,32,1.피고인의 일부 법정진술
307067,판례내용,33,1.피고인에 대한 제3회 검찰 피의자신문조서 중 일부 진술기재
307067,판례내용,34,"1.CD 1매에 수록된 피해자의 진술, 진술속기록"
307067,판례내용,35,"1.C, D에 대한 각 경찰 진술조서"
307067,판례내용,36,1.관련사진
307067,판례내용,37,1.주장의 요지
307067,판례내용,38,"피고인이 피해자의 가슴을 만지거나 음부에 입을 대는 등의 추행을 한 사실은 있으 나, 범죄사실 제1항과 같이 피해자에게 유형력을 행사하거나 위력으로 간음을 한 사실 은 없고, 판시 제2.가항의 행위를 한적도 없다."
307067,판례내용,39,2.판단
