판례일련번호,구분,문장번호,내용
338156,판례내용,1,서 울 중 앙 지 방 법 원
338156,판례내용,2,판 결
338156,판례내용,3,사 건
338156,판례내용,4,"2022고단2895 컴퓨터등사용사기, 전기통신사업법위반"
338156,판례내용,5,"2022초기3651, 3705, 3722, 4029, 4064, 4301, 4307 배상명령"
338156,판례내용,6,피 고 인
338156,판례내용,7,A
338156,판례내용,8,검 사
338156,판례내용,9,"허○(기소), 서○(공판)"
338156,판례내용,10,변 호 인
338156,판례내용,11,법무법인 성지파트너스
338156,판례내용,12,담당변호사 최○
338156,판례내용,13,배상 신청인
338156,판례내용,14,1.B
338156,판례내용,15,2.C
338156,판례내용,16,3.D
338156,판례내용,17,4.E
338156,판례내용,18,5.F
338156,판례내용,19,6.G
338156,판례내용,20,7.H
338156,판례내용,21,판 결 선 고
338156,판례내용,22,2022.11.17.
338156,판례내용,23,주 문
338156,판례내용,24,피고인을 징역 2년에 처한다.
338156,판례내용,25,압수된 증 제1 내지 82호를 몰수한다.
338156,판례내용,26,"피고인은 편취금으로 배상신청인 E에게 7,339,000원을, 배상신청인 F에게 10,300,000원을, 배상신청인 G에게 6,010,000원을, 배상신청인 H에게 10,517,000원을 지급하라."
338156,판례내용,27,"배상신청인 B, D, C의 배상명령 신청을 각하한다."
338156,판례내용,28,이 유
338156,판례내용,29,범죄사실
338156,판례내용,30,"전화금융사기(이하 ‘보이스피싱’) 조직은 해외에서 전화 등을 이용하여 국내에 있는 불특정 다수의 피해자들을 상대로 금융기관이나 수사기관, 자녀를 사칭하여 이에 속은 피해자들로부터 현금이나 상품권을 교부받거나 피해자들로 하여금 원격제어 앱을 설치하도록 한 다음 임의로 피해자들 명의의 계좌에서 상품권 대금을 결제하거나 계좌이체를 통해 재산상 이득을 취득하는 수법으로 범행을 하는 조직으로, 이들은 범행 전체를 총괄하며 내부 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 피해자들에게 전화하여 자녀 등을 사칭하여 기망하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하는 ‘인출책’ 또는 ‘전달책’, 범행에 사용할 유심 및 휴대폰 등을 모집하는 ‘모집책’, 해외에서 국내 이동통신 전화번호로 피해자들에게 발신할 수 있도록 하는 휴대폰 단말기 등 통신장비를 관리하는 ‘중계기 관리책’ 등의 분담된 역할을 수행하면서 고도의 점조직 형태로 운영되고 있다."
