판례일련번호,구분,문장번호,내용
326768,판례내용,1,대전지방법원 서산지원
326768,판례내용,2,판 결
326768,판례내용,3,"사 건 2024고단307 사기, 국민건강보험법위반, 마약류관리에관한법률위반(향정), 주민등록법위반"
326768,판례내용,4,피고인 A
326768,판례내용,5,"검사 이○(기소), 서○(공판)"
326768,판례내용,6,변호인 변호사 박○(국선)
326768,판례내용,7,판결선고 2024.4.18.
326768,판례내용,8,주문
326768,판례내용,9,피고인을 징역 1년 2개월에 처한다.
326768,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326768,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 약물중독 치료강의 수강을 명한다.
326768,판례내용,12,"피고인으로부터 423,373원을 추징한다."
326768,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
326768,판례내용,14,이유
326768,판례내용,15,범죄사실
326768,판례내용,16,1.사기 및 국민건강보험법위반
326768,판례내용,17,누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니된다.
326768,판례내용,18,"피고인은 2019.6.11.경 당진시 B에 있는 C의원에서 마치 D인 것처럼 행세하며 D의 주민등록번호를 위 병원 관계자에게 알려주고 진료를 받아 피해자 국민건강보험공단으로부터 10,990원 상당의 보험급여를 받고, 피해자로 하여금 동액 상당의 건강보험급여비용을 위 병원에 지급하게 한 것을 비롯하여 그 무렵부터 2023.7.13.경까지 별지 범죄일람표 1 기재와 같이 총 471회에 걸쳐 같은 방법으로 합계 4,389,687원의 보험급여를 피해자로 하여금 부담하게 함으로써, 위 각 병원과 약국 관계자를 기망하여 동액 상당의 재산상 이익을 취득하고, 거짓이나 부정한 방법으로 국민건강보험법상의 보험급여를 받았다."
326768,판례내용,19,2.주민등록법위반
326768,판례내용,20,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니된다.
326768,판례내용,21,피고인은 위 제1항 기재 일시 및 장소에서 D의 주민등록번호인 (주민등록번호 1 생략)를 이용하여 병원 진료를 받고 조제약을 처방받는 등 별지 범죄일람표 1 기재와 같이 총 471회에 걸쳐 D의 주민등록번호를 부정하게 사용하였다.
326768,판례내용,22,3.마약류관리에관한법률위반(향정)
326768,판례내용,23,피고인은 마약류취급자가 아니다.
326768,판례내용,24,가.피고인은 2019.6.11.
326768,판례내용,25,"당진시 E에 있는 F약국에서, 제2항 기재와 같이 D의 주민등록번호를 부정하게 사용하여 발급받은 처방전을 이용하여 향정신성의약품인 졸피뎀을 성분으로 하는 스틸녹스정 7정을 매수한 것을 비롯하여 그때부터 2023.7.13.경까지 별지 범죄일람표 2 기재와 같이 총 230회에 걸쳐 위와 같은 방법으로 향정신성의약품을 매수하였다."
326768,판례내용,26,"나.피고인은 2019.6.11.경 당진시 G에 있는 피고인의 주거지에서, 제3.가.항과 같이 매수한 향정신성의약품인 졸피뎀을 성분으로 하는 스틸녹스정을 투약한 것을 비롯하여 그때부터 2023.7.13.경까지 별지 범죄일람표 2 기재와 같이 총 2,383회에 걸쳐 같은 방법으로 향정신성의약품을 투약하였다."
326768,판례내용,27,증거의 요지
326768,판례내용,28,1.피고인의 법정진술
326768,판례내용,29,2.D에 대한 경찰진술조서
326768,판례내용,30,"3.건강보험증 등 도용피해 사실확인서, 요양급여내역표, 의료차트, 건강보험 요양급여내역"
326768,판례내용,31,"4.각 수사보고(순번 8, 9, 10, 21번)"
326768,판례내용,32,법령의 적용
326768,판례내용,33,1.범죄사실에 대한 해당법조
326768,판례내용,34,"형법 제347조 제1항(포괄하여, 사기의 점), 각 마약류관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(향정신성의약품 매수·투약의 점), 주민등록법 제37조 제10호(주민등록번호부정사용의 점), 국민건강보험법 제115조 제4항(보험급여 부정수급의 점)"
326768,판례내용,35,1.상상적 경합 및 형의 선택
326768,판례내용,36,"형법 제40조, 제50조(사기죄와 국민건강보험법위반죄 상호간 형이 더 무거운 사기죄에 정한 형으로 처벌)"
326768,판례내용,37,1.형의 선택
326768,판례내용,38,징역형 선택
326768,판례내용,39,1.경합범가중
326768,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326768,판례내용,41,1.집행유예
326768,판례내용,42,형법 제62조 제1항
326768,판례내용,43,1.보호관찰 및 수강명령
326768,판례내용,44,마약류 관리에 관한 법률 제40조의2
326768,판례내용,45,1.추징
326768,판례내용,46,마약류관리에관한법률 제67조 단서
326768,판례내용,47,1.가납명령
326768,판례내용,48,형사소송법 제334조 제1항
326768,판례내용,49,양형의 이유
326768,판례내용,50,이 사건 범행은 국민건강보험공단의 재정건전성을 위협하고 향정신성의약품의 중독성 등으로 사회적으로 큰 해악을 가져온다는 점에서 죄질이 매우 불량하다.
326768,판례내용,51,"그러나 피고인이 재범하지 않을 것을 다짐하고 있고, 약식명령으로 처벌받은 것 외에 중하게 처벌받은 전력이 없는 점을 피고인에게 유리한 정상으로 고려한다."
326768,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
326768,판례내용,53,판사 박○ _________________________
