판례일련번호,구분,문장번호,내용
333186,판례내용,1,서 울 중 앙 지 방 법 원
333186,판례내용,2,판 결
333186,판례내용,3,사 건
333186,판례내용,4,2022고단4819 스토킹범죄의처벌등에관한법률위반
333186,판례내용,5,피 고 인
333186,판례내용,6,A
333186,판례내용,7,검 사
333186,판례내용,8,"박○(기소), 허○(공판)"
333186,판례내용,9,변 호 인
333186,판례내용,10,변호사 서○
333186,판례내용,11,판 결 선 고
333186,판례내용,12,2023.1.19.
333186,판례내용,13,주 문
333186,판례내용,14,피고인을 징역 6월에 처한다.
333186,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333186,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
333186,판례내용,17,이 유
333186,판례내용,18,범 죄 사 실
333186,판례내용,19,"피고인은 피해자 B(여, 40세)와 C 방송에서 만나 알게 된 사이이다."
333186,판례내용,20,피고인은 2021.11.2.
333186,판례내용,21,"창원지방법원 거창지원에서 ‘2022.1.1.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.2022.1.1.까지 피해자의 휴대전화 또는 이메일 주소로 유선ㆍ무선ㆍ광선 및 기타의 전자적 방식에 의하여 부호ㆍ문언ㆍ음향 또는 영상을 송신하지 말 것을 명한다’는 내용의 잠정조치 결정을 받고,"
333186,판례내용,22,2022.1.10.
333186,판례내용,23,같은 법원에서 ‘2022.3.9.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.2022.3.9.까지 피해자의 휴대전화 또는 이메일 주소로 유선ㆍ무선ㆍ광선 및 기타의 전자적 방식에 의하여 부호ㆍ문언ㆍ음향 또는 영상을 송신하지 말 것을 명한다’는 내용의 잠정조치 결정을 받았다.
333186,판례내용,24,1.2021.12.30.
333186,판례내용,25,범행
333186,판례내용,26,피고인은 2021.12.30.
333186,판례내용,27,"13:30경부터 14:00경까지 사이 피고인 소유인 (차량번호 1 생략)모닝 승용차를 운전하여 피해자가 근무하고 있는 경남 합천군 D, 합천경찰서 E 파출소로 찾아가 잠정조치를 이행하지 아니하였다."
333186,판례내용,28,2.2022.2.8.
333186,판례내용,29,범행
333186,판례내용,30,피고인은 2022.2.8.
333186,판례내용,31,03:46경부터 다음날 22:36경까지 불상지에서 휴대전화를 이용하여 피해자에게 ‘난 너가 참 답답한게 비고 안켜고 짝두 차단 박으면 신고 당할 일도 놀림 받을 일도 없는데 왜 계속 짝두 손아귀에 놀아나는 거냐?
333186,판례내용,32,"!’, ‘넌 왜 자꾸 나를 잠정조치로 고소하겠다며 협박하여 옭아매려하는거냐?!"
333186,판례내용,33,"(중략)너 화풀이 대상이야?’, ‘또 협박하시네요.고소가 취미인가 보네요’, ‘B야 내가 너를 2년간 지켜본 점을 말할게 (중략)다른 사람 눈에 눈물 빼면 너 눈엔 피눈물 나는 법 그게 세상 이치다.제발 남 탓 그만하고 긍정적으로 세상을 보길 바란다’라는 내용의 카카오톡 메시지를 전송하여 잠정조치를 이행하지 아니하였다."
333186,판례내용,34,증거의 요지
333186,판례내용,35,1.피고인의 법정진술
333186,판례내용,36,2.B에 대한 경찰 진술조서
333186,판례내용,37,3.진술서
333186,판례내용,38,"4.발생보고서, 결정문, 사진 3매"
333186,판례내용,39,법령의 적용
333186,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
333186,판례내용,41,"스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제2호, 제3호, 각 징역형 선택"
333186,판례내용,42,2.경합범가중
333186,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333186,판례내용,44,3.집행유예
333186,판례내용,45,형법 제62조 제1항
333186,판례내용,46,4.보호관찰
333186,판례내용,47,형법 제62조의2
333186,판례내용,48,양형의 이유
333186,판례내용,49,피고인은 지속적으로 피해자에게 접근하여 스토킹행위를 하다가 법원으로부터 접근금지 등 잠정조치를 받았음에도 불구하고 위 잠정조치를 2회에 걸쳐 위반하였다.
333186,판례내용,50,특히 2022.2.8.
333186,판례내용,51,범행은 2022.2.2.
333186,판례내용,52,잠정조치 위반으로 현행범인으로 체포되어 잠정조치가 있었음을 인지하였고 또다시 범행이 반복되면 체포될 수 있음을 알고도 전혀 개의치 아니하고 범행을 반복하였다.
333186,판례내용,53,"피고인은 피해자의 의사가 불분명하고 그 기분에 따라 피고인에 대한 고소와 취하를 남발하는 태도를 보였다며 피해자에게도 일부 책임이 있다는 취지로 변명하지만, 이 사건 범죄는 법원이 스토킹 행위자인 피고인에게 피해자에게의 접근과 통신을 금지하는 잠정조치 결정을 하고 이를 위반하는 경우 처벌하는 범죄로 법원이 위 잠정조치를 취소하지 아니하는 한 그 잠정조치의 효력이 피해자의 의사에 따라 달라지거나 소멸하는 것이 아니다."
333186,판례내용,54,"다만, 피고인은 자신의 잘못을 반성하고 다시는 이와 같은 범행을 하지 않겠다고 다짐하고 있으며, 피해자와 합의하여 피해자도 피고인의 처벌을 원하지 아니한다."
333186,판례내용,55,"그 밖에 피고인의 범죄전력, 연령, 성행, 환경, 이 사건 범행의 동기 및 경위, 수단과 방법, 범행 이후의 정황 등 이 사건 기록과 공판과정에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
333186,판례내용,56,판사 이○ _________________________
