판례일련번호,구분,문장번호,내용
330313,판례내용,1,인천지방법원 부천지원
330313,판례내용,2,판 결
330313,판례내용,3,사 건
330313,판례내용,4,2023고단556-1(분리)가.사기
330313,판례내용,5,나.대부업등의등록및금융이용자보호에관한법률 위반
330313,판례내용,6,다.부동산실권리자명의등기에관한법률위반
330313,판례내용,7,라.부동산실권리자명의등기에관한법률위반방조
330313,판례내용,8,2023초기360 배상명령신청
330313,판례내용,9,2023초기423 배상명령신청
330313,판례내용,10,2023초기424 배상명령신청
330313,판례내용,11,2023초기425 배상명령신청
330313,판례내용,12,2023초기426 배상명령신청
330313,판례내용,13,2023초기427 배상명령신청
330313,판례내용,14,2023초기438 배상명령신청
330313,판례내용,15,2023초기439 배상명령신청
330313,판례내용,16,2023초기462 배상명령신청
330313,판례내용,17,2023초기509 배상명령신청
330313,판례내용,18,2023초기510 배상명령신청
330313,판례내용,19,2023초기511 배상명령신청
330313,판례내용,20,2023초기512 배상명령신청
330313,판례내용,21,2023초기513 배상명령신청
330313,판례내용,22,2023초기583 배상명령신청
330313,판례내용,23,2023초기1091 배상명령신청
330313,판례내용,24,피 고 인
330313,판례내용,25,1.가.A
330313,판례내용,26,2.가.다.B
330313,판례내용,27,3.다.라.C
330313,판례내용,28,4.가.나.D
330313,판례내용,29,검 사
330313,판례내용,30,"이○(기소), 최○(공판)"
330313,판례내용,31,변 호 인
330313,판례내용,32,법무법인(유한)대륜(피고인 A을 위하여)
330313,판례내용,33,담당변호사 김○
330313,판례내용,34,법무법인 정○(피고인 B를 위하여)
330313,판례내용,35,담당변호사 김○
330313,판례내용,36,변호사 장○(피고인 C를 위한 국선)
330313,판례내용,37,법무법인(유한)동인(피고인 D을 위하여)
330313,판례내용,38,담당변호사 정○
330313,판례내용,39,배상 신청인
330313,판례내용,40,1.(주)E 사내이사 F
330313,판례내용,41,2.(주)G 대표 H
330313,판례내용,42,3.(주)I 대표 J
330313,판례내용,43,4.K
330313,판례내용,44,5.L
330313,판례내용,45,6.M
330313,판례내용,46,7.주식회사 N 사내이사 O
330313,판례내용,47,판 결 선 고
330313,판례내용,48,2023.8.11.
330313,판례내용,49,주 문
330313,판례내용,50,"피고인 B를 징역 5년에, 피고인 A, D을 각 징역 2년 6월에, 피고인 C를 징역 6월에 각 처한다."
330313,판례내용,51,이 사건 공소사실 중 피고인 D에 대한 남양주시 P아파트 Q호에 관한 사기의 점은 무죄.
