판례일련번호,구분,문장번호,내용
321700,판례내용,1,대구지방법원
321700,판례내용,2,판결
321700,판례내용,3,사건 2022고단2765 업무상횡령
321700,판례내용,4,피고인 A
321700,판례내용,5,"검사 김○(기소), 유○(공판)"
321700,판례내용,6,변호인 변호사 윤○(국선)
321700,판례내용,7,판결선고 2023.2.14.
321700,판례내용,8,주문 피고인을 징역 6월에 처한다.
321700,판례내용,9,이유 범죄사실 피고인은 2010.경부터 2021.2.경까지 비영리단체인 ‘B’에서 회비 관리 등 경리업무에 종사하던 사람이다.
321700,판례내용,10,"피고인은 ‘B’ 명의 C 계좌(계좌번호 1 생략)에 입금된 B 기금을 B를 위해 업무상 보관 및 관리하던 중, 2015.6.12.경 대구 남구 D 피고인의 어머니 집에서 위 계좌에서 인출한 800,000원을 언니 E에게 빌려주어 임의로 사용한 것을 비롯하여 그 때부터 2021.1.22.경까지 별지 범죄일람표 기재와 같이 총 50회에 걸쳐 합계 69,800,000원을 임의로 사용하여 횡령하였다."
321700,판례내용,11,증거의 요지 1.피고인의 법정진술 1.피고인에 대한 각 경찰피의자신문조서(첨부 자료 포함)1.F에 대한 경찰진술조서 1.고소장 1.거래내역자료 등 1.수사보고서((계좌번호 2 생략)계좌 거래내역 중 47페이지 첨부)
321700,판례내용,12,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
321700,판례내용,13,"양형의 이유 1.법률상 처단형의 범위: 징역 1월∼10년 2.양형기준에 따른 권고형의 범위 [유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년 4.선고형의 결정: 징역 6월"
321700,판례내용,14,"피고인은 경리업무를 담당하면서 5년이 넘는 장기간에 걸쳐 6,900만 원이 넘는 돈을 횡령하였다."
321700,판례내용,15,"그 범행 내용, 기간 등에 비추어 보면 피고인의 죄책이 가볍지 않다."
321700,판례내용,16,피해자로부터 용서받지 못하였다.
321700,판례내용,17,"다만, 피고인은 범행을 인정하고 있다."
321700,판례내용,18,"피고인은 조금씩 피해자를 위하여 변제하여 합계 1,700만 원을 변제하였다."
321700,판례내용,19,피고인은 아무런 형사처벌을 받은 바 없는 초범이다.
321700,판례내용,20,"그 밖에 피고인의 나이, 환경, 범행 후 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정하되 피해회복 등을 위하여 법정구속은 하지 않는다."
321700,판례내용,21,판사 정○
