판례일련번호,구분,문장번호,내용
327026,판례내용,1,대전지방법원 천안지원
327026,판례내용,2,판 결
327026,판례내용,3,"사 건 2023고단983 사기, 재물손괴"
327026,판례내용,4,피고인 A
327026,판례내용,5,"검사 이○(기소), 홍○(공판)"
327026,판례내용,6,변호인 송○(국선)
327026,판례내용,7,판결선고 2023.12.14.
327026,판례내용,8,주문
327026,판례내용,9,피고인을 징역 3월에 처한다.
327026,판례내용,10,이유
327026,판례내용,11,범죄사실
327026,판례내용,12,[범죄전력]
327026,판례내용,13,피고인은 2020.6.12.
327026,판례내용,14,대전지방법원 천안지원에서 사기죄 등으로 징역 2년을 선고받고 2022.4.18.
327026,판례내용,15,"그 형의 집행을 종료하고, 2023.4.12."
327026,판례내용,16,같은 법원에서 공무집행방해죄 등으로 징역 1년을 선고받고 같은 달 20일 그 판결이 확정되었다.
327026,판례내용,17,[범죄사실]
327026,판례내용,18,1.2022.10.20.
327026,판례내용,19,범행
327026,판례내용,20,피고인은 2022.10.20.
327026,판례내용,21,02:20경 아산시 B에 있는 C식당에서 업주인 피해자 D에게 정상적으로 대금을 지불할 것처럼 거짓말하며 술과 음식을 주문하였다.
327026,판례내용,22,그러나 피고인은 수중에 현금이나 카드를 가지고 있지 않아 그 대금을 지급할 의사나 능력이 없었다.
327026,판례내용,23,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 울대찌개 2인분, 소주 1병 등 합계 26,000원 상당의 술과 음식을 제공받았다."
327026,판례내용,24,2.2022.11.27.
327026,판례내용,25,범행
327026,판례내용,26,피고인은 2022.11.27.
327026,판례내용,27,"05:00경 아산시 E에 있는 피해자 F 운영의 G모텔 H호에서, 자신의 돈 2,000,000원이 없어졌다고 주장하며 그곳 직원인 I에게 돈을 찾아내라고 항의하다가 화가 나, 위 H호 내에 있던 피해자 소유의 시가 20,000원 상당의 커피포트 1개, 시가 100,000원 상당의 의자 1개, 시가 200,000원 상당의 컴퓨터 모니터 1개, 시가 300,000원 상당의 히터난방기 1개, 시가 약 400,000원 상당의 벽걸이 텔레비전 1개를 알 수 없는 방법으로 파손하여 타인의 재물을 손괴하였다."
327026,판례내용,28,3.2023.3.2.
327026,판례내용,29,범행
327026,판례내용,30,피고인은 2023.3.2.
327026,판례내용,31,20:25경 아산시 J에 있는 K 앞 도로에서 피해자 L이 운행하는 (차량번호 1 생략)택시에 승차한 후 마치 요금을 정상적으로 지불할 것처럼 거짓말하며 ‘천안시 동남구 대흥로 239 천안역까지 가달라’고 하였다.
327026,판례내용,32,그러나 피고인은 수중에 현금이나 카드를 가지고 있지 않아 그 요금을 지급할 의사나 능력이 없었다.
327026,판례내용,33,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 택시를 운행하게 하여 택시요금 20,600원 상당의 재산상 이득을 취득하였다."
327026,판례내용,34,증거의 요지
327026,판례내용,35,1.피고인의 일부 법정진술
327026,판례내용,36,2.증인 I의 법정진술
327026,판례내용,37,3.피고인에 대한 일부 경찰 피의자신문조서(순번 20)
327026,판례내용,38,4.L의 진술서
327026,판례내용,39,5.각 사건발생검거보고서
327026,판례내용,40,6.각 112신고사건처리표
327026,판례내용,41,"7.영수증, 쪽지(순번 15)"
327026,판례내용,42,"8.택시 사진, 현장사진"
327026,판례내용,43,"9.판시 전과: 수사보고(피의자 누범 및 동종전력 확인), 수사보고(사후적 경합범 사실 확인), 범죄경력등조회회보서"
327026,판례내용,44,법령의 적용
327026,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
327026,판례내용,46,"각 형법 제347조 제1항(사기의 점), 형법 제366조(재물손괴의 점), 각 징역형 선택"
327026,판례내용,47,2.누범가중
327026,판례내용,48,각 형법 제35조
327026,판례내용,49,3.경합범처리
327026,판례내용,50,"형법 제37조 후단, 제39조 제1항"
327026,판례내용,51,4.경합범가중
327026,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327026,판례내용,53,양형의 이유
327026,판례내용,54,"이 사건 각 범행의 경위 및 피해의 정도, 피해가 회복되지 않은 점, 피고인이 동종 범죄로 여러 차례 처벌받은 전력이 있을 뿐만 아니라 누범기간 중에 또다시 이 사건 범행을 저지른 점, 판시 판결이 확정된 공무집행방해죄 등과 동시에 판결할 경우와의 형평을 고려해야 하는 점 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
327026,판례내용,55,판사 도○ _________________________
