판례일련번호,구분,문장번호,내용
330883,판례내용,1,청주지방법원
330883,판례내용,2,제11형사부
330883,판례내용,3,판결
330883,판례내용,4,사건
330883,판례내용,5,2022고합71 강간미수
330883,판례내용,6,피고인
330883,판례내용,7,A
330883,판례내용,8,검사
330883,판례내용,9,"최○(기소), 김○(공판)"
330883,판례내용,10,변호인
330883,판례내용,11,변호사 김○
330883,판례내용,12,판결 선고
330883,판례내용,13,2023.7.5.
330883,판례내용,14,주문
330883,판례내용,15,피고인은 무죄.
330883,판례내용,16,이 판결의 요지를 공시한다.
330883,판례내용,17,이유
330883,판례내용,18,1.공소사실의 요지
330883,판례내용,19,"피고인은 B의 친구이고, 피해자 C(가명, 여, 23세)은 B의 동거녀인 D의 친구로서, 피고인과 피해자는 2021.7.10."
330883,판례내용,20,저녁경 청주시 서원구 E에 있는 B 및 D의 주거지에서 처음 만나 함께 저녁을 먹으며 술을 마셨다.
330883,판례내용,21,피고인은 2021.7.11.
330883,판례내용,22,"02:00경부터 같은 날 03:00경 사이 술에 취해 잠을 자고 있는 피해자의 방실로 들어가 피해자의 속옷 안으로 손을 넣어 피해자의 성기를 만졌고, 이에 잠에서 깬 피해자가 하지 말라고 말렸음에도 피해자의 성기에 손가락을 넣어 삽입하였다."
330883,판례내용,23,계속하여 피고인은 피해자의 몸 위로 올라가 피해자의 반항을 억압하고 강제로 자신의 성기를 피해자의 성기에 삽입하려고 하였으나 피해자가 강하게 반항하면서 피고인의 뺨을 때리는 바람에 그 뜻을 이루지 못하였다.
330883,판례내용,24,이로써 피고인은 피해자를 강간하려다가 미수에 그쳤다.
330883,판례내용,25,2.피고인 및 변호인의 주장 요지
330883,판례내용,26,"피고인은 피해자가 먼저 피고인의 성기를 잡고 흔드는 등의 자연스러운 분위기에서 피해자의 성기를 만지고 손가락을 넣는 등의 행위를 한 사실은 있으나, 피고인이 피해자의 배 위로 올라가거나 피해자의 반항을 억압하는 등의 강간의 착수 행위를 한 사실이 없다."
330883,판례내용,27,3.판단
330883,판례내용,28,가.관련 법리
330883,판례내용,29,"형사재판에서 공소제기 된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2010.11.11."
330883,판례내용,30,선고 2010도9633 판결 등 참조).
330883,판례내용,31,"공소사실에 부합하는 증거가 사실상 피해자의 진술이 유일하고, 나머지 증거는 모두 피해자의 진술에 기초한 전문증거 등에 불과한 경우, 피해자의 진술에만 터 잡아 공소사실을 유죄로 인정하기 위해서는 그 진술의 진실성과 정확성에 의심을 품을 만한 여지가 없을 정도로 높은 증명력이 요구되고, 이러한 증명력을 갖추었는지 여부를 판단할 때는 피해자가 한 진술 자체의 합리성, 일관성, 객관적 상당성 등을 종합적으로 고려하여야 한다(대법원 2012.5.10."
330883,판례내용,32,선고 2011도16413 판결 참조).
330883,판례내용,33,나.이 사건의 경위
330883,판례내용,34,이 법원이 채택하여 조사한 증거들에 의하면 다음과 같은 사정을 알 수 있다.
330883,판례내용,35,"1)피해자, 피고인, D, B이 만나 술을 마시게 된 경위"
330883,판례내용,36,"피해자는 자신의 친구인 D, D의 남자친구인 B과 만나기로 하였고, D에게 함께 만날 B의 친구가 있는지 물었는데, B이 피고인을 부르자고 하여 위 네 명이 D, B의 집에서 만나 술을 마시게 되었다(증인 C에 대한 증인신문 녹취서 2~3면, 수사기록 15, 43, 56, 67면)."
330883,판례내용,37,2)함께 술을 마시던 중 폭행
330883,판례내용,38,"피해자는 함께 술을 마시던 중 피고인과 말다툼을 하다가 피고인의 뺨을 때렸고, D와 B이 중재하여 화해하였다가, 그 후 다시 이어진 술자리에서 피해자가 피고인의 뺨을 재차 여러 차례 때려 술자리가 중단되었다(수사기록 45, 57~58, 68면, 증인 D에 대한 증인신문 녹취서 6~7, 11면, 증인 B에 대한 증인신문 녹취서 2~3면)."
