판례일련번호,구분,문장번호,내용
317302,판례내용,1,서 울 남 부 지 방 법 원
317302,판례내용,2,제 1 형 사 부
317302,판례내용,3,판 결
317302,판례내용,4,사 건 2023노226 사기
317302,판례내용,5,피 고 인
317302,판례내용,6,1.A
317302,판례내용,7,2.B
317302,판례내용,8,항 소 인
317302,판례내용,9,검사
317302,판례내용,10,검 사
317302,판례내용,11,"박○(기소), 김○(공판)"
317302,판례내용,12,변 호 인 변호사 정건(피고인 A을 위하여)
317302,판례내용,13,법무법인 정○(피고인 B을 위하여)
317302,판례내용,14,담당변호사 김○
317302,판례내용,15,원 심 판 결 서울남부지방법원 2023.2.10.
317302,판례내용,16,선고 2022고단1408 판결 및
317302,판례내용,17,2022초기1564 배상명령신청
317302,판례내용,18,판 결 선 고 2023.11.9.
317302,판례내용,19,주 문
317302,판례내용,20,검사의 피고인들에 대한 항소를 모두 기각한다.
317302,판례내용,21,이 유
317302,판례내용,22,1.이 법원의 심판범위
317302,판례내용,23,"원심은 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특별법 제32조 제4항에 따르면 배상신청인들은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
317302,판례내용,24,2.검사의 항소이유 요지(사실오인)
317302,판례내용,25,"피고인들이 L으로부터 공소사실 기재 문자메시지를 받은 경위, 주식회사 G에서 피고인들의 지위, 피해자들 및 L의 각 진술을 종합하면, 피고인들이 편취의 고의로 공소사실과 같이 피해자들을 기망한 사실을 충분히 인정할 수 있음에도, 피고인들에 대하여 모두 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
317302,판례내용,26,3.판단
317302,판례내용,27,가.공소사실의 요지
317302,판례내용,28,[전제사실]
317302,판례내용,29,"피고인 A은 주식회사 G(이하 ‘G’라고 함)영업4본부 본부장, 피고인 B은 G 영업4본부 산하 H지점의 지점장이다."
317302,판례내용,30,"G는 투자 실패, 수사 및 재판 등으로 재정상황이 악화되자 이를 해결하기 위해 보유하고 있던 주식을 기존 투자자들에게 매각하여 운영자금을 마련하기로 하였고, G의 운영자인 I은 2018.1.30.경 투자자인 J, K 부부와 만나 면담을 하였다."
317302,판례내용,31,[범죄사실]
317302,판례내용,32,"피고인들은 2018.2.8.경 G H지점 소속 팀장 L이 J, K에게 전송한 카카오톡 메시지에 포함된 ‘본 건은 제한된 고객에게만 투자제안을 한 것으로 좋은 기회, 선물이다, 지난번에 극소수 투자자에게 오픈되어 바로 마감되었던 건이다, 모두 ㈜M(이하 ’M‘이라 한다)처럼 조 단위 밸류에이션으로 상장이나 M&A가 전망된다, ㈜N(이하 ’N‘라 한다)건은 이미 마감되었지만 대표님께 추가로 열어준 기회이다, N 모회사 O는 2019년 나스닥 상장예정이다, ㈜P(이하 ’P‘이라 한다)은 600억 밸류에이션을 산정한다, 비서실에서 몇몇 투자자에게만 오픈하였는데 현재 15억이 넘게 양도 완료되었다고 한다, N 지분양도건은 타지점장에게도 오픈되지 않고 A 본부장선까지만 알고 있는 내용이다’ 등 내용을 L으로부터 전달받아 공유한 후 해당 내용을 토대로 J, K에게 N, P 주식 양수를 권유하기로 하였다."
