판례일련번호,구분,문장번호,내용
310702,판례내용,1,수원지방법원
310702,판례내용,2,제 7 형사부
310702,판례내용,3,판결
310702,판례내용,4,사건 2023노3133 공무집행방해
310702,판례내용,5,피고인 A
310702,판례내용,6,항소인 검사
310702,판례내용,7,"검사 박○(기소), 김○(공판)"
310702,판례내용,8,원심 판결 수원지방법원 성남지원 2023.5.18.
310702,판례내용,9,선고 2023고단728 판결
310702,판례내용,10,판결 선고 2024.8.12.
310702,판례내용,11,주문
310702,판례내용,12,검사의 항소를 기각한다.
310702,판례내용,13,이유
310702,판례내용,14,1.항소이유(양형부당)
310702,판례내용,15,원심의 형(벌금 500만 원)은 너무 가벼워서 부당하다.
310702,판례내용,16,2.판단
310702,판례내용,17,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
310702,판례내용,18,선고 2015도 3260 전원합의체 판결 참조).
310702,판례내용,19,"원심은, 피고인이 잘못을 인정하는 점, 피해 경찰관의 피해 정도가 중한 것으로 보이지는 않는 점, 피고인이 국내에서 처벌받은 전력이 없는 점을 피고인에게 유리한 정상으로, 공무집행방해 범죄는 정당한 공권력 행사를 방해하여 법질서와 국가의 기능을 해하는 범죄로서 엄하게 처벌할 필요가 있는 점, 피고인은 술에 취하여 이 사건 범행을 저질렀는바, 피고인이 보인 행태와 행사한 폭력의 정도 등에 비추어 그 죄책이 가볍지 않은 점을 피고인에게 불리한 정상으로 각각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형 조건들을 고려하여 형을 정하였다."
310702,판례내용,20,"검사가 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 항소심에서 양형 조건이 변화하였다고 볼 만한 사정이 없으며, 원심에서 본 양형 조건들을 참작하면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하다."
310702,판례내용,21,"따라서 원심이 선고한 형이 지나치게 가벼워서 부당하다고 할 수 없으므로, 검사의 주장은 받아들이지 않는다."
310702,판례내용,22,3.결론
310702,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
310702,판례내용,24,재판장 판사 김○ _________________________
310702,판례내용,25,판사 전○ _________________________
310702,판례내용,26,판사 한○ _________________________
