판례일련번호,구분,문장번호,내용
311610,판례내용,1,서 울 남 부 지 방 법 원
311610,판례내용,2,판 결
311610,판례내용,3,사 건
311610,판례내용,4,"2023고단3142 특정범죄가중처벌등에관한법률위반(위험운전치상), 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
311610,판례내용,5,피 고 인
311610,판례내용,6,A
311610,판례내용,7,검 사
311610,판례내용,8,"고○(기소), 박○(공판)"
311610,판례내용,9,변 호 인
311610,판례내용,10,변호사 박○(국선)
311610,판례내용,11,판 결 선 고
311610,판례내용,12,2024.3.14.
311610,판례내용,13,주 문
311610,판례내용,14,피고인을 징역 6개월에 처한다.
311610,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311610,판례내용,16,피고인에 대하여 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311610,판례내용,17,이 유
311610,판례내용,18,범 죄 사 실
311610,판례내용,19,[범죄전력]
311610,판례내용,20,피고인은 2023.7.19.
311610,판례내용,21,서울남부지방법원에서 공무집행방해죄로 징역 10월에 집행유예 2년을 선고받았고 2023.7.22.
311610,판례내용,22,위 판결이 확정되었다.
311610,판례내용,23,[범죄사실]
311610,판례내용,24,"1.특정범죄가중처벌등에관한법률위반(도주치상, 위험운전치상), 도로교통법위반(사고후미조치)"
311610,판례내용,25,피고인은 (차량번호 1 생략)Mercedes-Benz CLS300d 자동차의 운전업무에 종사하는 사람으로 2023.1.17.
311610,판례내용,26,23:20경 혈중알코올농도 0.178%의 술에 취하여 눈에 초점이 흐리고 충혈된 상태로 몸을 가누지 못하고 비틀거리는 등 정상적인 운전이 곤란한 상태로 위 자동차를 운전하여 서울 영등포구 B 앞 교차로 편도 5차로 도로 중 1차로를 따라 진행하게 되었다.
311610,판례내용,27,자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태에서 운전하여서는 아니되고 전방 주시를 철저히 하고 조향 및 제동장치를 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다.
311610,판례내용,28,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 전방에서 신호대기로 정차 중인 피해자 C(남, 23세) 운전의 (차량번호 2 생략)아반떼XD 자동차 뒤범퍼 부분을 피고인이 운전하는 자동차의 앞범퍼 부분으로 들이받아 위 피해자 및 피해차량에 타고 있던 피해자 D(여, 57세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 함과 동시에 1,073,489원 상당의 수리비가 들도록 피해차량을 손괴하도고 즉시 정차하여 필요한 조치를 취하지 아니하고 그대로 도주하였다."
311610,판례내용,29,2.도로교통법위반(음주운전)
311610,판례내용,30,피고인은 2023.1.17.
311610,판례내용,31,23:20경 서울 영등포구 양산로 200 영등포시장역에서부터 같은 구 당산로 229 당산역 앞에 이르기까지 약 5㎞ 구간에서 혈중알코올농도 0.178%의 술에 취한 상태로 위 자동차를 운전하였다.
311610,판례내용,32,증거의 요지
311610,판례내용,33,1.피고인의 법정진술
311610,판례내용,34,1.D에 대한 경찰 진술조서
311610,판례내용,35,1.C의 교통사고발생상황진술서
311610,판례내용,36,1.교통사고실황조사서
311610,판례내용,37,"1.주취운전자 정황진술보고서, 음주운전단속결과통보, 입건전조사보고서(적발 당시 정황에 대하여)"
311610,판례내용,38,"1.각 진단서(증거순번 23, 24번), 견적서"
311610,판례내용,39,"1.판시 전과 : 피고인의 법정진술, 범죄경력조회서, 처분미상전과확인결과보고"
311610,판례내용,40,법령의 적용
311610,판례내용,41,1.범죄사실에 대한 해당법조
311610,판례내용,42,"각 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
311610,판례내용,43,1.상상적 경합
311610,판례내용,44,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(도주치상)죄와 도로교통법위반(사고후미조치)죄 상호간, 각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간]"
311610,판례내용,45,1.형의 선택
311610,판례내용,46,각 징역형 선택
311610,판례내용,47,1.경합범처리
311610,판례내용,48,"형법 제37조 후단, 제39조 제1항"
311610,판례내용,49,1.경합범가중
311610,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311610,판례내용,51,1.정상참작감경
311610,판례내용,52,"형법 제53조, 제55조 제1항 제3호"
311610,판례내용,53,1.집행유예
311610,판례내용,54,형법 제62조 제1항
311610,판례내용,55,1.사회봉사명령 및 수강명령
311610,판례내용,56,형법 제62조의2
311610,판례내용,57,양형의 이유
311610,판례내용,58,○ 불리한 정상: 피고인이 술에 취하여 정상적인 운전이 곤란한 상태에서 운전한 과실로 피해자들에게 상해를 입히는 교통사고가 발생하였음에도 필요한 조치를 취하지 않은 채 사고 현장을 이탈하였다.이 사건 당시 피고인의 혈중알코올농도가 0.178%로 비교적 높다.
311610,판례내용,59,"○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.피고인에게 이○ 범죄로 벌금형 1회 이외에 처벌받은 전력이 없다.사고 정도 및 피해자들의 상해 정도가 비교적 경미하고, 피고인 운전 차량의 자동차종합보험에 의하여 피해자들의 피해가 어느 정도 회복된 것으로 보인다."
311610,판례내용,60,이 사건 각 범행은 판시 범죄전력 기재 죄와 형법 제37조 후단 경합범 관계에 있어 동시에 판결을 받을 경우와의 형평을 고려하여야 한다.
311610,판례내용,61,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
311610,판례내용,62,판사 홍○ _________________________
