판례일련번호,구분,문장번호,내용
312179,판례내용,1,의정부지방법원 고양지원
312179,판례내용,2,판 결
312179,판례내용,3,사 건
312179,판례내용,4,2024고단647 도로교통법위반(음주운전)
312179,판례내용,5,피 고 인
312179,판례내용,6,A
312179,판례내용,7,검 사
312179,판례내용,8,"안○(기소), 최○(공판)"
312179,판례내용,9,변 호 인
312179,판례내용,10,법무법인 로앤피플
312179,판례내용,11,담당변호사 성○
312179,판례내용,12,판 결 선 고
312179,판례내용,13,2024.6.19.
312179,판례내용,14,주 문
312179,판례내용,15,"피고인을 벌금 1,000만 원에 처한다."
312179,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312179,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
312179,판례내용,18,이 유
312179,판례내용,19,범 죄 사 실
312179,판례내용,20,피고인은 2024.2.9.
312179,판례내용,21,21:50경 서울 양천구 목동에 있는 번지를 알 수 없는 도로에서부터 고양시 일산서구 B에 있는 C 앞 도로에 이르기까지 약 20km의 구간에서 혈중알코올농도 0.240%의 술에 취한 상태로 (차량번호 1 생략)레인저 랩터 승용차를 운전하였다.
312179,판례내용,22,증거의 요지
312179,판례내용,23,1.피고인의 법정진술
312179,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전 단속사실결과통보"
312179,판례내용,25,법령의 적용
312179,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312179,판례내용,27,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
312179,판례내용,28,2.노역장유치
312179,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
312179,판례내용,30,3.가납명령
312179,판례내용,31,형사소송법 제334조 제1항
312179,판례내용,32,양형의 이유
312179,판례내용,33,"이 사건 당시 피고인의 혈중알코올농도 수치가 매우 높고, 적발 경위에 비추어 사고 발생의 위험도 있었던 것으로 보이는 점 등은 불리한 정상이다."
312179,판례내용,34,"다만 이 사건 당시 실제 사고는 발생하지 않은 점, 피고인에게 동종 전과는 없는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
312179,판례내용,35,판사 최○ _________________________
