판례일련번호,구분,문장번호,내용
311664,판례내용,1,서 울 북 부 지 방 법 원
311664,판례내용,2,판 결
311664,판례내용,3,사 건
311664,판례내용,4,2023고단4414 특수협박
311664,판례내용,5,피 고 인
311664,판례내용,6,A
311664,판례내용,7,검 사
311664,판례내용,8,"김○(기소), 설○, 이○(공판)"
311664,판례내용,9,변 호 인
311664,판례내용,10,변호사 신○(국선)
311664,판례내용,11,판 결 선 고
311664,판례내용,12,2024.4.17.
311664,판례내용,13,주 문
311664,판례내용,14,피고인을 징역 4월에 처한다.
311664,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311664,판례내용,16,압수된 증 제1호(식칼 1개)를 몰수한다.
311664,판례내용,17,이 유
311664,판례내용,18,범 죄 사 실
311664,판례내용,19,피고인은 2023.9.30.
311664,판례내용,20,"08:10경 서울 성북구 B모텔 정문 앞에서 피해자 C(남, 17세)와 그 일행들의 오토바이 소리가 시끄러운 것에 대해 피해자와 시비하다가 화가 나 위험한 물건인 식칼(총 길이 33cm, 날 길이 20cm)을 손에 들고 피해자에게 “죽여버리겠다”라고 말하고 칼로 피해자를 찌르겠다고 위협하여 피해자를 협박하였다."
311664,판례내용,21,증거의 요지
311664,판례내용,22,1.피고인의 법정진술
311664,판례내용,23,1.C에 대한 경찰 진술조서
311664,판례내용,24,"1.C, D의 각 진술서"
311664,판례내용,25,1.압수조서 및 압수목록
311664,판례내용,26,"1.각 수사보고서(압수물 사진 첨부, 현장 CCTV 영상 열람)"
311664,판례내용,27,법령의 적용
311664,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311664,판례내용,29,"형법 제284조, 제283조 제1항, 징역형 선택"
311664,판례내용,30,1.집행유예
311664,판례내용,31,형법 제62조 제1항
311664,판례내용,32,1.몰수
311664,판례내용,33,형법 제48조 제1항 제1호
311664,판례내용,34,양형의 이유
311664,판례내용,35,"피고인은 미성년자인 피해자에게 식칼로 협박하였는바 피해자가 작지 않은 위협을 느꼈을 보이는 점, 피해자로부터 용서받지 못한 점, 피고인에게 동종 전과 있는 점을 피고인에게 불리한 정상으로, 피고인이 범행 인정하고 있는 점, 피해자의 동종 전과는 2003년 이전의 것이고 벌금형을 초과하여 처벌받은 전력이 없는 점을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 동기와 경위, 범행의 방법과 내용, 범행 전후의 정황 등 변론에 나타난 여러 사정을 종합하여 주문과 같이 형을 정한다."
311664,판례내용,36,판사 김○ _________________________
