판례일련번호,구분,문장번호,내용
337556,판례내용,1,제 주 지 방 법 원
337556,판례내용,2,제 2 형 사 부
337556,판례내용,3,판 결
337556,판례내용,4,사 건
337556,판례내용,5,2023고합263 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)
337556,판례내용,6,피 고 인
337556,판례내용,7,A
337556,판례내용,8,검 사
337556,판례내용,9,"권○(기소), 장○(공판)"
337556,판례내용,10,변 호 인
337556,판례내용,11,변호사 성○
337556,판례내용,12,판 결 선 고
337556,판례내용,13,2024.3.28.
337556,판례내용,14,주 문
337556,판례내용,15,피고인을 징역 2년 6개월에 처한다.
337556,판례내용,16,피고인에게 80시간의 성폭력 치료프로그램의 이수를 명한다.
337556,판례내용,17,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
337556,판례내용,18,이 유
337556,판례내용,19,범 죄 사 실
337556,판례내용,20,"피고인은 피해자 B(가명, 여, 22세)와 이종사촌 관계이다."
337556,판례내용,21,연 번
337556,판례내용,22,범행일시
337556,판례내용,23,장소
337556,판례내용,24,범죄사실
337556,판례내용,25,1
337556,판례내용,26,2020.3.15.
337556,판례내용,27,14:00경
337556,판례내용,28,제주시 C에 있는 ‘D’ 예식장
337556,판례내용,29,의자에 앉아 있던 피해자를 발견하고 피해자의 옆에 앉아 짧은 치마에 스타킹을 신은 피해자의 허벅지를 손으로 만져 추행함
337556,판례내용,30,2
337556,판례내용,31,2021.10.28.
337556,판례내용,32,22:00경
337556,판례내용,33,경기 안산시 단원구에 있는 피해자의 주거지
337556,판례내용,34,냉장고 앞에 서 있는 피해자의 뒤에 다가가 피해자를 껴안고 위로 들어올려 추행함
337556,판례내용,35,3
337556,판례내용,36,2021.10.29.
337556,판례내용,37,09:00경
337556,판례내용,38,위와 같음
337556,판례내용,39,피해자의 엉덩이를 손으로 만져 추행함
337556,판례내용,40,4
337556,판례내용,41,2021.10.29.
337556,판례내용,42,15:00경
337556,판례내용,43,서울 강서구 E에 있는 F
337556,판례내용,44,"‘비행기 탑승 대기줄이 길어서 지루하다’면서 갑자기 팔을 벌린 채 피해자에게 다가가 피해자를 껴안고, 이에 피해자가 피고인에게서 벗어나기 위해 뒤돌아 걸어가자 뒤에서 피해자를 껴안고 함께 걸어가 추행함"
337556,판례내용,45,피고인은 2020.3.15.
337556,판례내용,46,"14:00경 제주시 C에 있는 ‘D’ 예식장에서, 의자에 앉아 있던 피해자를 발견하고 피해자의 옆에 앉아 짧은 치마에 스타킹을 신은 피해자의 허벅지를 손으로 만져 추행한 것을 비롯하여, 그 때부터 2021.10.29.경까지 다음 범죄일람표 기재와 같이 총 4회에 걸쳐 친족관계인 피해자를 강제로 추행하였다."
337556,판례내용,47,【범죄일람표】
337556,판례내용,48,증거의 요지
337556,판례내용,49,1.피고인의 법정진술
337556,판례내용,50,"2.B(가명)의 각 진술서, 고소장, 경찰 진술조서, 영상녹화CD(순번 22번)"
337556,판례내용,51,"3.G, H, I, J, K, L, M의 각 진술서"
337556,판례내용,52,"4.각 수사보고(피해자 유선진술청취, 피해자 모 유선진술청취)"
337556,판례내용,53,"1.비행기표 구매내역, 피의자 집 구조, 가족관계증명서 등 각 1부"
337556,판례내용,54,법령의 적용
337556,판례내용,55,1.범죄사실에 대한 해당법조
337556,판례내용,56,각 성폭력범죄의 처벌 등에 관한 특례법 제5조 제2항
337556,판례내용,57,2.경합범 가중
337556,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 2020.3.15.자 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄에 정한 형에 경합범 가중]"
337556,판례내용,59,3.정상참작감경
337556,판례내용,60,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 참작할 만한 정상 참작)"
337556,판례내용,61,4.이수명령
337556,판례내용,62,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
337556,판례내용,63,5.공개명령 및 고지명령의 면제
337556,판례내용,64,"가.판시 범죄사실 제1항: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 구 아동․청소년의 성보호에 관한 법률(2019.11.26."
337556,판례내용,65,"법률 제16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서"
337556,판례내용,66,"나.판시 범죄사실 제2, 3, 4항: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
337556,판례내용,67,"(이 사건 이전에 성범죄로 형사처벌을 받은 전력이 없어 피고인에게 성범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 징역형 선고와 신상정보등록, 성폭력 치료강의 수강명령 등으로 재범을 어느 정도 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 피해자와의 관계, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방효과 및 피해자 보호효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지해서는 아니 될 특별한 사정이 있다)"
337556,판례내용,68,6.취업제한명령
337556,판례내용,69,가.판시 범죄사실 제1항: 아동․청소년의 성보호에 관한 법률 부칙(2019.11.26.)
337556,판례내용,70,"제2조, 구 아동․청소년의 성보호에 관한 법률(2020.6.2."
337556,판례내용,71,"법률 제17338호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
337556,판례내용,72,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
337556,판례내용,73,"나.판시 범죄사실 제2, 3, 4항: 구 아동․청소년의 성보호에 관한 법률(2020.12.8."
337556,판례내용,74,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
337556,판례내용,75,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
337556,판례내용,76,양형의 이유
337556,판례내용,77,1.법률상 처단형의 범위: 징역 2년6개월∼22년6개월
337556,판례내용,78,2.양형기준에 따른 권고형의 범위
337556,판례내용,79,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)]
337556,판례내용,80,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제3 유형] 친족관계에 의한 강제추행/특수강제추행
337556,판례내용,81,[특별양형인자] 없음
337556,판례내용,82,"[권고영역 및 권고형의 범위] 기본영역, 징역 3년∼6년"
337556,판례내용,83,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)]
337556,판례내용,84,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제3 유형] 친족관계에 의한 강제추행/특수강제추행
337556,판례내용,85,[특별양형인자] 없음
337556,판례내용,86,"[권고영역 및 권고형의 범위] 기본영역, 징역 3년∼6년"
337556,판례내용,87,다.제3범죄[성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)]
337556,판례내용,88,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제3 유형] 친족관계에 의한 강제추행/특수강제추행
337556,판례내용,89,[특별양형인자] 없음
337556,판례내용,90,"[권고영역 및 권고형의 범위] 기본영역, 징역 3년∼6년"
337556,판례내용,91,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 3년∼11년(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
337556,판례내용,92,3.선고형의 결정
337556,판례내용,93,가.불리한 정상
337556,판례내용,94,이 사건 범행은 피고인이 사촌 관계에 있다는 점을 이용하여 친근함을 표한다는 명목으로 피해자를 성적으로 추행하였다는 것으로서 결코 가볍게 볼 수 없다.
337556,판례내용,95,그 횟수도 수차례에 이른다.
337556,판례내용,96,"피고인이 추행한 부위는 짧은 치마에 스타킹을 신은 상태의 피해자 허벅지이거나, 피해자의 엉덩이 등으로 성적 민감도가 높은 신체부위이다."
337556,판례내용,97,이에 대한 접촉은 피해자에게 성적 수치심 또는 혐오감을 느끼게 하기에 충분하다.
337556,판례내용,98,이를 친근감의 표현이나 장난이라고는 도저히 받아들일 수 없다.
337556,판례내용,99,"그럼에도 피고인이 자신의 저지른 범행의 의미, 나아가 피해자가 느꼈을 고통 등을 제대로 이해하고 진지하게 반성하는지 의문이다."
337556,판례내용,100,"피고인은 수사기관에서, 이 사건 범행은 피해자와 친밀한 관계에 바탕을 둔 장난 또는 친근감의 표현에 불과하고, 피해자가 뒤늦게 고소를 하게 된 것이 의아하다거나 억울하다는 입장만 강조하였다."
337556,판례내용,101,"이 법정에 이르러 범행을 인정한다면서도 ‘피고인에게 성적인 목적이 있었던 것은 아니었지만, 이제는 피고인도 강제추행의 법적 개념을 이해하고, 피해자의 의사를 존중한다는 취지에서 공소사실을 인정한다’(2024.2.28.자 변호인 의견서 1면 참고)는데 그쳤다."
337556,판례내용,102,"나아가 피고인은 여전히 피해자에게 저지른 이 사건 범행의 추행 정도나 내용이 심하지 않다는 취지로 주장하면서, 이 사건 법정에서 ‘친근감의 표시가 과했던 것 같습니 다’는 정도로만 진술하였는바 자신의 범행을 대수롭지 않게 여기거나, 그 의미를 축소하는 듯한 태도를 보였다."
337556,판례내용,103,"피해자는 이를 공론화 할 경우 오히려 가족관계를 해치는 것이 아닌가 하는 걱정으로 인하여 오랜 시간 고민한 뒤에 겨우 용기를 내어 고소에 나아가게 되었는바, 그 가운데 상당한 고민과 갈등, 고통을 겪었음이 자명하다."
337556,판례내용,104,그럼에도 피고인의 위와 같은 태도는 이미 추행의 피해를 입은 피해자에게 다시 한 번 큰 상처를 주었다.
337556,판례내용,105,"나아가 피고인이 피해자의 상처를 진정으로 이해하고, 회복시켜주기 위하여 어떠한 노력을 한 것인지 알기 어렵다."
337556,판례내용,106,피고인은 수사기관에서부터 ‘엄마와 이모들 사이가 완전히 틀어져서 합의는 어렵다’고 진술하였고(수사기록 1권 30면) 이 법정에서도 ‘합의를 시도하였으나 오히려 오해가 더 커지고 관계가 나빠져 합의를 포기하였다’고만 진술하였다.
337556,판례내용,107,"피해자의 피해를 회복시키고 피해자로부터 용서를 구해야하는 것은 온전히 피고인의 몫임에도, 합의가 이루어지지 못한 원인을 타인에게 돌리고 있는 것은 아닌지 의심스럽다."
337556,판례내용,108,"피고인은 피해자에게 진지한 사죄의 뜻을 표한 사실이 없는 것으로 보이고, 특히 피고인의 모는 피해자에게, ‘피해자가 가족들을 가스라이팅한 것이고, 피해자의 멘탈이 약해서 이 사건이 발생하였다’면서, 금전적인 문제를 거론하는 내용의 문자를 보내기도 하였다."
337556,판례내용,109,피고인 측은 피해자에게 진정한 사죄 없이 오히려 피해자를 비난하며 피해자에게 또 다른 상처를 준 것으로 보인다.
337556,판례내용,110,이에 피해자는 피고인에 대한 엄벌을 탄원하고 있다.
337556,판례내용,111,"이와 같은 이 사건 범행 경위와 내용, 방법, 태양, 피고인의 수사기관 및 이 법정에서의 태도, 피고인과 피해자와의 관계, 피해자의 처벌 의사, 기타 범행 전후의 사정 등을 고려하면 피고인에게 실형의 선고는 불가피하다."
337556,판례내용,112,나.참작할 만한 정상
337556,판례내용,113,피고인은 이 사건 범행을 모두 인정하고 있다.
337556,판례내용,114,이 사건 범행이 공개된 공간에서 기습적으로 짧은 시간 이루어졌다는 점에서 추행 정도가 객관적으로 과중하다고 보기에는 어려운 면이 있다.
337556,판례내용,115,피고인은 형사처벌을 받은 전력이 없다.
337556,판례내용,116,이와 같은 점을 고려하여 양형기준의 하한에서 벗어나 법정형의 최하한으로 징역형을 선고한다.
337556,판례내용,117,다.소결
337556,판례내용,118,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합적으로 고려하여 피고인이 불구속 상태에서 성실히 재판에 임한 점, 피고인이 피해자에게 진지하게 사죄하고 용서를 구할 기회를 부여할 필요가 보이는 점 등을 고려하여 법정 구속은 하지 아니한다."
337556,판례내용,119,신상정보 등록 및 제출의무
