판례일련번호,구분,문장번호,내용
324628,판례내용,1,서 울 동 부 지 방 법 원
324628,판례내용,2,제 3 형 사 부
324628,판례내용,3,판 결
324628,판례내용,4,사 건
324628,판례내용,5,2022노234 업무상배임
324628,판례내용,6,피 고 인
324628,판례내용,7,A
324628,판례내용,8,항 소 인
324628,판례내용,9,피고인
324628,판례내용,10,검 사
324628,판례내용,11,"최○(기소), 조○(공판)"
324628,판례내용,12,변 호 인
324628,판례내용,13,변호사 강○
324628,판례내용,14,원 심 판 결
324628,판례내용,15,서울동부지방법원 2022.2.11.
324628,판례내용,16,선고 2020고정207 판결
324628,판례내용,17,판 결 선 고
324628,판례내용,18,2022.10.21.
324628,판례내용,19,주 문
324628,판례내용,20,피고인의 항소를 기각한다.
324628,판례내용,21,이 유
324628,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
324628,판례내용,23,"피고인은 피해자 운영의 D 학원에 재직 중 수강생 정보를 경쟁업체에 유출한 사실이 없고 퇴사하면서 수강생 정보를 외장하드에 저장하여 유출한 사실도 없다.피고인은 공소사실 기재와 같이 학부모들에게 말한 사실이 없고 이는 이 사건 퇴사 후의 행위이므로 타인의 사무를 처리하는 자에 해당하지도 않는다.피해자 학원의 수강생 정보는 영업비밀에 해당하지 않고, 피고인의 행위로 인하여 피해자에게 손해가 발생한 것도 아니다.그럼에도 원심은 피해자가 임의로 작성한 학원수강생들 부모의 사실확인서나 피해자에게 우호적인 E의 신빙성 없는 진술에 근거하여 이 사건 공소사실을 유죄로 판단하였으므로 원심판결에는 사실오인 및 법리오해의 잘못이 있다."
324628,판례내용,24,2.판단
324628,판례내용,25,"피고인은 원심에서도 이 사건 항소이유와 동일한 주장을 하였고, 원심은 판결문에 ‘피고인 및 변호인의 주장에 대한 판단’이라는 제목 하에 피고인의 주장과 그에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다.원심이 설시한 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 더하여 보면, 원심의 위와 같은 판단은 정당하므로, 피고인의 사실오인 및 법리오해 주장은 이유 없다."
324628,판례내용,26,"① 원심이 설시하고 있는 바와 같이 회사직원이 재직 중에 영업비밀 또는 영업상 주요한 자산을 경쟁업체에 유출하거나 스스로의 이익을 위하여 이용할 목적으로 무단으로 반출하였다면 그 유출 또는 반출 시에 이미 업무상배임죄의 기수가 된다.이 사건 공소사실에는 피고인이 피해자 학원의 수강생 정보를 외장하드에 저장하여 반출한 후 경쟁업체에 입사하고 그 정보를 이용하여 학부모들에게 전화하여 학원생 유치를 한 사실이 기재되어 있다.그러나 피고인이 피해자 학원에서 퇴사를 하면서 피해자 학원의 수강생 정보를 자신의 외장하드에 저장하여 반출한 때 이미 업무상배임죄의 기수에 이른 것이고, 경쟁업체 이직 이후의 정보이용 행위는 범죄성립 이후의 사정이므로 공소사실에 퇴사 이후의 행위가 기재되어 있다고 하여 피고인의 업무상배임죄 성립에 영향을 미치는 것은 아니다.또한, 피고인이 퇴사하면서 피해자 학원의 수강생 정보를 반출할 때 ‘피해자의 사무를 처리하는 자’의 지위에 있었다고 할 것이므로 업무상배임죄의 주체에도 해당한다."
324628,판례내용,27,"② 원심은 E에 대한 증인신문을 거친 후 E의 진술이 명확하고 구체적일 뿐만 아니라 허위라고 의심할 만한 사정도 없다면서 그 신빙성을 인정하였다.당심에서 추가적인 증거조사가 이루어진 바 없고 달리 E 진술의 신빙 유무에 대한 원심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정할 만한 특별한 사정도 없다.E는 ‘피고인이 퇴사하기 얼마 전 학원 수강생 정보를 피고인의 외장하드에 저장하여 달라고 요청하였고 퇴사하면서 위 외장하드를 가지고 갔다’는 취지로 일관되고 구체적으로 진술하고 있는바, E의 진술에 의하면 피고인이 피해자의 학원 수강생 정보를 반출한 사실을 충분히 인정할 수 있다."
