판례일련번호,구분,문장번호,내용
309871,판례내용,1,춘천지방법원 원주지원
309871,판례내용,2,판 결
309871,판례내용,3,사 건
309871,판례내용,4,2007고정178 도로교통법위반(음주운전)
309871,판례내용,5,피 고 인
309871,판례내용,6,"김○ㅇㅇ (ㅇㅇㅇ-1ㅇㅇㅇ), ㅇㅇㅇ기사"
309871,판례내용,7,주거 ㅇㅇ시 ㅇㅇ2동 ㅇㅇㅇㅇ아파트 ㅇㅇ ㅇㅇ
309871,판례내용,8,본적 ㅇㅇ시 ㅇㅇ면 ㅇㅇ리 294
309871,판례내용,9,검 사
309871,판례내용,10,최ㅇㅇ
309871,판례내용,11,변 호 인
309871,판례내용,12,공익법무관 최○(국선)
309871,판례내용,13,판 결 선 고
309871,판례내용,14,2007.8.1.
309871,판례내용,15,주 문
309871,판례내용,16,피고인은 무죄.
309871,판례내용,17,이 사건 판결의 요지를 공시한다.
309871,판례내용,18,이 유
309871,판례내용,19,1.공소사실
309871,판례내용,20,피고인은 2007.2.2.
309871,판례내용,21,"23:20경 혈중알콜농도 0.158%의 술에 취한 상태에서, ㅇㅇㅇ ㅇㅇ 시에로승용차를 ㅇㅇ시 ㅇㅇ2동 ㅇㅇㅇ 아파트 단지 내에서 105동 앞 주차장부터 106동 옆 통행로까지 약 50m 운전하였다."
309871,판례내용,22,2.판 단
309871,판례내용,23,"가.도로교통법상의 ‘도로’에서 운전한 경우에 한하여 음주운전으로 처벌할 수 있다(도로교통법 제150조 제1호, 제44조 제1항, 제2조 24호)."
309871,판례내용,24,"도로교통법상의 ‘도로’는 도로법에 의한 도로, 유료도로법에 의한 도로, 그 밖에 현실적으로 불특정 다수의 사람 또는 차마의 통행을 위하여 공개된 장소로서 안전하고 원활한 교통을 확보할 필요가 있는 장소를 말한다(도로교통법 제2조 제1호)."
309871,판례내용,25,"나.아파트단지 내 건물 사이의 통로 한 쪽에 주차구획선을 그어 차량이 주차할 수 있는 주차구역을 만들었다면 이는 주차장법 등의 관계규정에 의하여 설치된 아파트부설주차장이라고 보아야 하고, 주차구획선 밖의 통로부분이 일반교통에 사용되는 곳으로서 도로교통법 제2조 제1호 소정의 도로에 해당하는지 여부는 아파트의 관리 및 이용 상황에 비추어 그 부분이 현실적으로 불특정 다수의 사람이나 차량의 통행을 위하여 공개된 장소로서 교통질서 유지 등을 목적으로 하는 일반경찰권이 미치는 곳으로 볼 것인가 혹은 특정인들 또는 그들과 관련된 특정한 용건이 있는 자들만이 사용할 수 있고 자주적으로 관리되는 장소로 볼 것인가에 따라 결정할 것이다(대법원 2005.1.14."
309871,판례내용,26,선고 2004도6779 판결 등).
309871,판례내용,27,"다.이 사건 증거들에 의하면, 다음과 같은 사실이 인정된다."
309871,판례내용,28,① 피고인은 원주시 ㅇㅇ동 ㅇㅇㅇ 아파트(이하 ‘이 사건 아파트’라 한다)ㅇㅇ ㅇㅇ 에 거주하고 있다.
309871,판례내용,29,피고인은 사건당일 밖에서 음주를 하고 대리운전을 통해 강원ㅇ ㅇㅇ 시에로승용차를 타고 이 사건 아파트로 이동한 뒤 아파트 입구 안쪽의 재활용창고 부근 주차구획선 밖의 통로부근에 승용차를 주차해 놓고 다시 부근에서 음주를 하였다.
309871,판례내용,30,그 뒤 피고인은 귀가를 하다가 승용차를 주차한 장소가 청소차량의 작업장소이어서 작업에 지장을 줄 것을 염려하는 한편 다음날의 출근을 위하여 승용차를 운전하고 거주지인 108동으로 가다가 106동 부근의 통행로에서 마주 오는 차량과의 우선통행문제로 시비가 붙어 결국 음주상태에서의 운전이 적발되었다.
309871,판례내용,31,② 담장 등으로 외부와 격리된 이 사건 아파트는 101동부터 116동까지 16개의 동으로 구성되어 있다.
309871,판례내용,32,101동 ~ 112동과 113동 ~ 116동은 구조적으로 분리되어 있으며 101동 ~ 112동 지역과 113동 ~ 116동 지역 사이에 통행로는 있으나 폭이 좁고 고저 차가 커서 자동차의 운행은 불가능한 실정이다.
309871,판례내용,33,③ 101동 ~ 112동 지역 아파트의 출입구는 한 곳으로서 입구로 들어간 차량이 각 동 사이에 있는 통행로를 돌면 다시 출구로 나오는 구조이다.
309871,판례내용,34,통행로의 길이도 길지 않아 한 번 돌아 나오는 데 많은 시간이 소요되지도 않는다.
309871,판례내용,35,"정문과 후문이 따로 있는 것도 아니고 주변에 상가가 밀집되어 있는 것도 아니어서, 외부 차량이 아파트의 방문과는 무관하게 이 사건 아파트를 통행할 이유는 없다."
309871,판례내용,36,④ 아파트 내 통행로에 특별한 차선 표시는 없고 통행로의 한쪽 또는 양쪽에 흰색의 주차구획선이 표시되어 있어 차량을 주차할 수 있다.
309871,판례내용,37,주차구획선은 통행로를 따라 거의 모든 지역에 그려져 있고 주차구획선 내에 차량이 주차된 경우 통행로에서의 교행 자체가 불가능할 정도로 통행로는 협소하다.
309871,판례내용,38,⑤ 아파트의 출입구에 외부차량의 출입을 금지하는 안내벽보는 있으나 차단시설과 같이 물리적․구조적으로 통행을 통제하는 장치나 시설은 없다.
309871,판례내용,39,경비원이 차량의 출입을 정규적으로 통제하는 것도 아니다.
309871,판례내용,40,"라.이 사건 아파트 단지와 통행로의 구조, 관리 및 이용상황, 피고인의 적발경위를 종합하면, 이 사건 아파트 내의 주차구역은 주차장법 등 관계규정에 의하여 설치된 아파트부설주차장에 해당하는 장소이고, 이 사건 아파트는 통행로에 부수적으로 주차구역이 설정된 것이 아니라 주차구역에 부수적으로 통행로가 설치된 것으로 보아야 하며, 형태적으로 폐쇄된 아파트부설주차장이 차단시설이나 경비원에 의하여 물리적으로 통제되지 아니한 경우가 있더라도 주차구역 내의 통로부분은 그 곳에 차량을 주차하기 위한 통로에 불과할 뿐 현실적으로 불특정 다수의 사람이나 차량의 통행로로 사용되는 것으로 볼 수 없으므로, 이를 도로교통법 제2조 제1호에 규정된 도로라 할 수 없다."
309871,판례내용,41,3.결 론
309871,판례내용,42,이 사건 공소사실은 범죄의 증명이 없는 경우에 해당한다.
309871,판례내용,43,"형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항에 의하여 판결의 요지를 공시한다."
309871,판례내용,44,판사 황○ _________________________
