판례일련번호,구분,문장번호,내용
313742,판례내용,1,서 울 중 앙 지 방 법 원
313742,판례내용,2,제 1 - 2 형 사 부
313742,판례내용,3,판 결
313742,판례내용,4,사 건
313742,판례내용,5,2023노606 사기
313742,판례내용,6,피 고 인
313742,판례내용,7,1.A
313742,판례내용,8,2.B
313742,판례내용,9,항 소 인
313742,판례내용,10,검사
313742,판례내용,11,검 사
313742,판례내용,12,"최○(기소), 손○(공판)"
313742,판례내용,13,변 호 인
313742,판례내용,14,변호사 정○(피고인 A을 위○)
313742,판례내용,15,원 심 판 결
313742,판례내용,16,서울중앙지방법원 2023.2.10.
313742,판례내용,17,선고 2022고단9 판결
313742,판례내용,18,판 결 선 고
313742,판례내용,19,2024.1.25.
313742,판례내용,20,주 문
313742,판례내용,21,검사의 피고인들에 대한 항소를 각 기각한다.
313742,판례내용,22,이 유
313742,판례내용,23,1.검사의 항소이유 요지(사실오인 및 법리오해)
313742,판례내용,24,○ 피고인들이 명시적․묵시적 방법으로 이 사건 기망행위에 가담하였는지 여부
313742,판례내용,25,"실제 기망행위를 한 영업사원 F, G은 수사기관에서 ‘대표이사인 피고인 A, 전무인 피고인 B로부터 교육받은 대로 해당 토지가 시가화 예정용지로 지정되었다고 고객들에게 설명하였다’고 진술하였고, 이는 F과 피해자 N 사이의 녹취록 내용과도 일치한다."
313742,판례내용,26,"다만, 위 F과 G은 원심 법정에 증인으로 출석하여 일부 진술을 번복하였고, 원심은 F, G의 수사기관에서의 진술과 법정에서의 진술 중 별다른 이유 설시 없이 법정 진술이 더 신빙성이 있다고 보았으나 이는 채증법칙을 위반한 위법이 있다."
313742,판례내용,27,"영업사원 중 1명인 H은 수사기관에서는 피고인들의 주장에 부합하는 진술을 하다가 오히려 원심 법정에서 공소사실에 부합하는 취지로 진술을 번복하였고, H이 작성한 교육노트 여러 곳에서 ‘시가화 예정용지’라는 문구가 작성되어 있다."
313742,판례내용,28,"이러한 사정 등을 종합하면, 피고인들이 명시적으로, 또는 최소한 묵시적으로 이 사건 기망행위에 가담하였다는 사실을 인정할 수 있다."
313742,판례내용,29,○ 피해자들이 피고인들의 기망행위로 인해 착오에 빠져 이 사건 부동산을 매수한 것인지 여부
313742,판례내용,30,"F이 피해자 N에게 보낸 문자메시지 내용이나 대화 녹취록 등을 종합하면, 피고인들은 영업직원들에 대한 적극적인 교육을 통해 피해자들을 기망하였고, 피해자들은 이로 인하여 착오에 빠져 이 사건 부동산을 매수하였음이 넉넉히 인정된다."
313742,판례내용,31,또한 피해자들은 일관하여 이 사건 부동산이 ‘공주에 있는 L산업단지 배후지로서 이미 시가화 예정지로 지정되어 있어 주택지와 상업지로 개발되면 가격이 최소 평당 200만 원에 형성될 것이다’라는 말을 듣고 이 사건 부동산을 구입한 것이라고 진술하고 있다.
313742,판례내용,32,그럼에도 원심은 이 사건 공소사실을 무죄로 판단함으로써 사실오인 및 법리오해의 위법을 범하여 판결에 영향을 미친 잘못이 있다.
313742,판례내용,33,2.판단
313742,판례내용,34,"형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2002.12.24."
313742,판례내용,35,선고 2002도5662 판결 등 참조).
313742,판례내용,36,"원심은『가)검사가 제출한 증거들, 특히 판매원 H의 법정진술, F, G이 각 수사기관에서 한 진술, H의 업무노트 등에 의하면, 피고인들이 충남 공주시 E 일대 대지와 임야 등 8개 필지를 분할한 일부인 이 사건 부동산이 시가화 예정용지로 지정되어 있지 않고 곧 주거지구나 상업지구로 지정될 가능성이 없는 임야임에도 불구하고, 공소사실 기재와 같이 허위정보를 제시하여 해당 부동산에 대하여 호재가 많아 앞으로 크게 땅값이 오를 것이라는 취지로 판매원들을 교육하고, 부동산에 대한 지식이 별로 없는 판매원들이 그 교육내용 또는 거기에 신문기사나 고시·공고를 덧붙여 지인이나 불특정다수에게 이 사건 부동산을 판매하도록 하거나 이를 묵인하고 판매실적에 따라 수당을 지급하는 방법으로 D 업체를 운영하면서 자신들은 판매원들의 기망행위와 단절된 지위에 있는 것과 같은 외관을 가지면서도 판매원들의 판매실적에 따른 이익을 얻으려고 한 것은 아니었는지 의심이 들기는 한다."
313742,판례내용,37,"나)그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 내지 사정을 종합하면, 결국 이 사건 피해자들은 지사나 판매원들의 직접적인 기망행위로 인해 이 사건 부동산을 매수하게 되었을 것인데, 검사가 제출한 증거만으로는 피고인들이 H 등 판매원들에게 허위내용의 교육을 하여 그들에 의한 기망행위가 이루어지게 하거나 H 등의 기망행위를 알면서도 묵인하였다는 점 내지 피해자들이 그러한 기망행위로 착오에 빠져 이 사건 부동산을 매수하게 되었다는 점이 합리적인 의심의 여지없이 증명되었다고 보기 어렵고, 달리 이를 인정할 증거가 없다."
313742,판례내용,38,"(1)이 사건 피해자들은 이 사건 부동산에 관하여 피고인들로부터 직접 설명을 들은 것이 아니라 자신들의 지인인 판매원 H, F 등으로부터 공소사실 기재와 같은 설명을 듣고 계약을 체결하였다."
313742,판례내용,39,"그런데 수사기관에서 ‘피고인들이 교육한 내용대로 피해자들에게 시가화 예정용지로 지정되었다는 등의 설명을 하고 이 사건 부동산을 판매하였다’며 공소사실에 부합하는 진술을 하였던 F과 G은 이 법정에서 ‘피고인들이 L산업단지에 입주가 다 되고 나면 이 사건 부동산이 배후지로서 개발가능성이 높다’와 같은 내용으로 교육을 하였지 ‘시가화 예정용지로 지정되었다는 등의 교육을 한 사실이 없다’거나, ‘시가화 예정용지로 지정될 가능성이 있다고 이야기해야 하는데 그냥 시가화 예정용지라고 한 것 같다.시가화 예정용지로 확정되었다면 땅 값이 그럴 수 없다(F)’라거나, ‘피고인들이 교육한 내용에 덧붙여 과장된 설명을 하였다(G)’는 취지로 진술을 각 번복하였다."
