판례일련번호,구분,문장번호,내용
240213,판시사항,1,"공동피고인 자백에 대한, 증거능력의 유무"
240213,판결요지,2,공동피고인의 자백은 보강증거로의 증거능력이 있다.
240213,판례내용,3,"【피고인, 상고인】 A"
240213,판례내용,4,"【원심판결】 제1심 제3군보통, 제2심 육군고등군법 1966.6.17."
240213,판례내용,5,선고 66고군형항251 판결
240213,판례내용,6,【주    문】
240213,판례내용,7,이 상고를 기각한다.
240213,판례내용,8,【이    유】  피고인과 변호인의 각기 상고이유를 함께 본다.
240213,판례내용,9,원심이 유지하고 있는 제1심판결에 열거된 증거들을 종합하면 피고인에 대한 본건 수뢰의 사실을 넉넉히 인정할 수 있다.공동 피고인의 자백은 보강증거로서의 증거능력이 있다고 보는 것이 대법원판결이다.(대법원 1963.7.25.
240213,판례내용,10,"선고 63도185 사건 참조)그리고 위의 증거중에는 과연 논지가 말하는 것처럼 압수되어 있지 아니한 물건이 현존하는 것처럼 기재되고 있으나, 이 증거를 제외한다할지라도 나머지 증거만으로서 넉넉히 본건 공소사실이 인정된다."
240213,판례내용,11,"그리고, 군법회의법에서는 원심판결에 사실의 오인이 있다는 사유로서는 상고이유로 삼을 수 없게 되어있다."
240213,판례내용,12,그렇다면 이 상고는 그 이유없는 것이 되므로 군법회의법 제437조에 의하여 기각하기로 한다.이 판결에는 관여법관들의 견해가 일치되다.
240213,판례내용,13,대법원판사 방○(재판장)홍○ 양○ 이○
