판례일련번호,구분,문장번호,내용
334318,판례내용,1,서 울 중 앙 지 방 법 원
334318,판례내용,2,제 4 - 2 형 사 부
334318,판례내용,3,판 결
334318,판례내용,4,사 건 2022노543 횡령
334318,판례내용,5,피 고 인 A
334318,판례내용,6,항 소 인 피고인
334318,판례내용,7,"검○ 홍○(기소), 성○(공판)"
334318,판례내용,8,변 호 인 변호사 진보라(국선)
334318,판례내용,9,원 심 판 결 서울중앙지방법원 2022.2.17.
334318,판례내용,10,선고 2021고단3272 판결
334318,판례내용,11,판 결 선 고 2023.10.12.
334318,판례내용,12,주 문
334318,판례내용,13,원심판결을 파기한다.
334318,판례내용,14,피고인을 징역 5월에 처한다.
334318,판례내용,15,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
334318,판례내용,16,이 유
334318,판례내용,17,1.항소이유의 요지(양형부당)
334318,판례내용,18,원심의 형(징역 5월)은 너무 무거워 부당하다.
334318,판례내용,19,2.직권판단
334318,판례내용,20,"검사는 당심에서 이 사건 공소사실 첫 번째 줄 B 앞에 ‘피해자’를 추가하고, ‘B’을 ‘피해자로’, 공소사실 마지막 줄 ‘C’를 ‘피해자’로 각 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었다."
334318,판례내용,21,따라서 원심판결은 더 이상 유지될 수 없게 되었다.
334318,판례내용,22,3.결론
334318,판례내용,23,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
334318,판례내용,24,[다시쓰는판결이유]
334318,판례내용,25,범죄사실 및 증거의 요지
334318,판례내용,26,"이 법원이 인정하는 범죄사실은 앞서 본 바와 같이 변경된 것 외에는 원심판결의 해당란 기재와 같고, 그에 대한 증거의 요지도 원심판결의 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
334318,판례내용,27,법령의 적용
334318,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334318,판례내용,29,"형법 제355조 제1항, 징역형 선택"
334318,판례내용,30,1.집행유예
334318,판례내용,31,형법 제62조
334318,판례내용,32,양형의 이유
334318,판례내용,33,피고인이 횡령한 금액을 고려하면 피고인의 죄책이 결코 가볍지 않다.
334318,판례내용,34,"다만, 피고인이 자신의 잘못을 인정하며 반성하는 점, 피해자와 합의한 점, 피고인에게 20년 내에 별다른 형사처벌 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강 상태, 범행 동기 및 경위, 범행 수단 및 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합하여 주문과 같이 형을 정한다."
334318,판례내용,35,재판장 판사 이○ _________________________
334318,판례내용,36,판사 이○ _________________________
334318,판례내용,37,판사 양○ _________________________
