판례일련번호,구분,문장번호,내용
314832,판례내용,1,청주지방법원
314832,판례내용,2,제3형사부
314832,판례내용,3,판결
314832,판례내용,4,사건 2023노821 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
314832,판례내용,5,피고인 A (개명 전 이름: N)
314832,판례내용,6,항소인 검사
314832,판례내용,7,"검사 김○(기소), 이○, 최○(공판)"
314832,판례내용,8,변호인 변호사 양○
314832,판례내용,9,원심판결 청주지방법원 2023.7.11.
314832,판례내용,10,선고 2023고정217 판결
314832,판례내용,11,판결 선고 2024.4.3.
314832,판례내용,12,주문
314832,판례내용,13,원심판결을 파기한다.
314832,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
314832,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314832,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314832,판례내용,17,이유
314832,판례내용,18,1.항소이유의 요지(사실오인)
314832,판례내용,19,"피고인이 피해자 B을 비방할 목적으로 정보통신망에 허위의 사실이 적시된 원심 판시 범죄일람표의 각 글(이하 ‘이 사건 각 글’이라 한다)을 게시한 사정이 충분히 인정됨에도, 피고인에게 무죄를 선고한 원심의 판단에는 사실을 오인한 위법이 있다."
314832,판례내용,20,2.항소이유에 관한 판단
314832,판례내용,21,가.이 사건 공소사실의 요지
314832,판례내용,22,"피고인은 피해자 B(남, 32세)과 상호 협력하여 필리핀 관광 한국인을 대상으로 여행업을 함께 진행하던 중 발생한 분쟁으로 민사소송, 형사고소 등을 진행하다가 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)죄로 벌금형을 선고받기도 하였다."
314832,판례내용,23,누구든지 사람을 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 다른 사람의 명예를 훼손하여서는 아니 된다.
314832,판례내용,24,그럼에도 불구하고 피고인은 2016.5.13.
