판례일련번호,구분,문장번호,내용
312563,판례내용,1,대구지방법원 포항지원
312563,판례내용,2,판 결
312563,판례내용,3,사 건
312563,판례내용,4,2024고단733 도로교통법위반(음주운전)
312563,판례내용,5,피 고 인
312563,판례내용,6,A
312563,판례내용,7,검 사
312563,판례내용,8,"문○(기소), 최○(공판)"
312563,판례내용,9,판 결 선 고
312563,판례내용,10,2024.7.2.
312563,판례내용,11,주 문
312563,판례내용,12,피고인을 징역 6월에 처한다.
312563,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312563,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312563,판례내용,15,이 유
312563,판례내용,16,범 죄 사 실
312563,판례내용,17,[범죄전력]
312563,판례내용,18,피고인은 2017.5.30.
312563,판례내용,19,대구지방법원 서부지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고 2017.6.9.
312563,판례내용,20,위 약식명령이 확정되었다.
312563,판례내용,21,[범죄사실]
312563,판례내용,22,피고인은 2024.5.24 22:10경 경북 울릉군 B에 있는 C 인근 도로에서부터 경북 울릉군 D에 있는 ‘E병원’ 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.061%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
312563,판례내용,23,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 위 조항을 위반하였다.
312563,판례내용,24,증거의 요지
312563,판례내용,25,1.피고인의 법정진술
312563,판례내용,26,2.음주운전단속결과통보
312563,판례내용,27,"3.판시 전과 : 범죄경력등조회회보서, 약식명령문"
312563,판례내용,28,법령의 적용
312563,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312563,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
312563,판례내용,31,2.정상참작감경
312563,판례내용,32,"형법 제53조, 제55조 제1항 제3호(이 사건 음주운전으로 인적 피해가 발생하지 않은 점 등 참작)"
312563,판례내용,33,3.집행유예
312563,판례내용,34,형법 제62조 제1항(정상참작감경 사유 외에 피고인의 처벌전력 등 참작)
312563,판례내용,35,"4.보호관찰, 사회봉사명령 및 수강명령"
312563,판례내용,36,형법 제62조의2
312563,판례내용,37,판사 송○
