판례일련번호,구분,문장번호,내용
325346,판례내용,1,대전고등법원 제1-2형사부
325346,판례내용,2,판 결
325346,판례내용,3,"사 건 2022노226 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 미성년자의제 유사강간, 미성년자의제 강간"
325346,판례내용,4,피고인 A
325346,판례내용,5,항소인 피고인
325346,판례내용,6,"검사 사유 시동(기소), 양건수(공판)"
325346,판례내용,7,변호인 법무법인 테○ 담당변호사 정○
325346,판례내용,8,심 판 결
325346,판례내용,9,대전지방법원 2022.6.17.
325346,판례내용,10,선고 2022고합112 판결
325346,판례내용,11,판결 선고 2022.11.11.
325346,판례내용,12,주 문
325346,판례내용,13,원심 판결을 파기한다.
325346,판례내용,14,피고인을 징역 3년에 처한다.
325346,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
325346,판례내용,16,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 7년간 취업 제한을 명한다.
325346,판례내용,17,"압수된 증 제4호(iPHONE 11 1대), 증 제5호(유심 1개)를 각 몰수한다."
325346,판례내용,18,이 유
325346,판례내용,19,1.항소 이유의 요지
325346,판례내용,20,원심이 피고인에게 선고한 형(징역 4년 등)은 너무 무거워서 부당하다.
325346,판례내용,21,2.판단
325346,판례내용,22,"가.이 사건 범행은 피고인이 나이 어린 피해자로 하여금 피해자의 가슴이나 성기 부분 사진 및 자위 영상을 촬영하여 전송하게 함과 아울러 피해자의 성기에 손가락을 넣는 등의 행위를 하고, 피해자를 의제강간 한 사안이다."
325346,판례내용,23,"나.이 사건 범행의 대상이었던 피해자의 연령, 범행 수법, 범행 내용 등을 고려할 때 그 죄질이 매우 좋지 않고, 피해자는 이 사건 범행으로 성적 불쾌감과 상당한 정신적 충격을 받았을 것으로 보인다."
325346,판례내용,24,피해자의 모친은 심리 평가 결과 높은 수준의 우울과 불안 증세가 보고되기도 하는 등 피해자뿐만 아니라 피해자의 가족들 역시 이 사건 범행으로 상당한 정신적 충격과 고통을 받은 것으로 보인다.
325346,판례내용,25,"다.다만 피고인은 초범이고, 자신의 잘못을 인정하고 반성하고 있다."
325346,판례내용,26,피고인이 개인적인 욕구 충족을 위하여 이 사건 성착취물을 제작하기는 하였으나 이를 타인에게 배포할 의도는 없었던 것으로 보인다.
325346,판례내용,27,피고인은 피해자와 성관계를 갖거나 유사 성행위를 하는 과정에서 강제력이나 위계 등을 행사하지는 않았다.
325346,판례내용,28,"피고인은 이 사건 범행 후 성희롱 예방 교육, 성범죄 근절 교육 프로그램 이수, 심리 치료 등을 통하여 재발 방지를 위한 노력을 기울였다."
325346,판례내용,29,"피고인은 당심에 이르러 피해자에게 거액의 합의금을 지급하고 피해자와 원만히 합의하였고, 피해자는 피고인에 대한 처벌을 원하지 않는다는 내용의 합의서 및 처벌 불원서를 제출하였다."
