판례일련번호,구분,문장번호,내용
304439,판례내용,1,부산지방법원
304439,판례내용,2,제4형사부
304439,판례내용,3,판결
304439,판례내용,4,사 건 2009노2795 건강기능식품에관한법률위반
304439,판례내용,5,"피 고 인 최○A (78년생, 남)"
304439,판례내용,6,항 소 인 검사
304439,판례내용,7,검 사 김○
304439,판례내용,8,원 심 판 결 부산지방법원 2009.7.23.
304439,판례내용,9,선고 2009고정2445 판결
304439,판례내용,10,판 결 선 고 2009.11.19.
304439,판례내용,11,주문
304439,판례내용,12,검사의 항소를 기각한다.
304439,판례내용,13,이유
304439,판례내용,14,항소이유의요지
304439,판례내용,15,"1.피고인이 이 사건 건강기능식품의 제품명 및 제품사진 밑에 비타민 ‘E’ 기능, 운동기능, 심장기능 강화, 항산화작용으로 암 노화의 원인 물질 억제 등의 효과가, 있다는 식으로 게시하고 있고 제품명 자체도 비타민 ‘E’ 1000 여서 일반 소비자들이 보기에는 마치 이 사건 건강기능식품을 섭취하면 위와 같은 효능을 볼 수 있는 것처럼 광고가 되어 있어 충분히 의약품과 혼동 오인하게 할 우려가 있는 표시 또는 광고를 하였다고 보아야 함에도 원심이 피고인에게 무죄를 선고한 것은 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
304439,판례내용,16,이 사건 공소사실의 요지 및 원심의 판단
304439,판례내용,17,2.가 이 사건 공소사실의 요지.피고인은 경 인터넷사이트를 통하여 건강기능식품 2008.12.19.
304439,판례내용,18,16:54 (www.
304439,판례내용,19,".com) ▦ 등을 판매하면서 비타민 제품에 대하여 성기능, 운동기능 강화, 항산화작용으로 “E”, “◇” 동맥경화, 암 노화의 원인 물질 억제, 호르몬 분비 정상화, 적혈구 수명 연장 도움 등의 내용으로 의약품으로 혼동할 우려가 있는 내용의 허위 과대 광고 문구를 위 인터넷사이트에게 재하였다."
304439,판례내용,20,"나 원심의 판단.원심은 그 판시와 같이 피고인은 자신이 운영하는 이 사건 인터넷 쇼핑몰을 통해 ‘비타민’이라는 제품을 판매하면서 매일 비타민을 섭취하시게 되면 성기능, 운동기능, 심장기능 강화, 항산화작용으로 암 노화의 원인 물질 억제, 세포막의 산화 질 생성 억제, 콜레스테롤 조절, 호르몬 분비 정상화, 대기 오염으로부터 폐막 보호, 혈관 보호, 적혈구 수명 연장 도움, 근육 강화, 협심증 예방, 피부 노화 지연, 화상이나 상처의 개선 촉진, 생식기능을 돕고 유산과 불임증을 개선하는 등의 효능이 있다고 광고하였던 사실을 인정한다."
304439,판례내용,21,이와 같은 경우에 의하면 위 표시 광고는 위 건강기능식품 자체의 광고라기보다는 피고인이 판매하는 제품의 판매를 촉진하고자 하는 의도에서 이 사건 인터넷 홈페이지를 이용하는 소비자들에게 비타민에 대한 일반적 건강 정보를 제공하는 정도에 그치고 있다고 봄이상당하고 달리 위 공소사실을 인정할 만한 증거도 없다는 이유로 피고인에 대하여 무죄를 선고하였다.
304439,판례내용,22,당심의 판단
304439,판례내용,23,"3.살피건대 건강기능식품에 관한 법률 제조 제항 제호는 영업자는 건강기능식품, ‘의 명칭 원재료 제조 방법 영양소 성분 사용 방법 품질 및 건강기능식품 이력 추적 관리 등에 관하여 질병의 예방 및 치료에 효능 효과가 있거나 의약품으로 오인 혼동할 우려가 있는 내용의 표시 광고를 하여서는 아니된다’ 같은 법 제조 제항 및 같은 법 시행 규칙 제조 별표에 의하면 허위 과대의 표시 광고의 범위 법 제조 관련 21, 5 (21)와 관련하여 질병의 예방 및 치료에 효능 효과가 있거나 의약품으로 오인 혼동할 우려가 있는 내용의 표시 광고에 해당하는 경우가 질병 또는 질병군의 발생을 사전 예방한다는 내용의 표시 광고, 나 질병 또는 질병군에 효과가 있다는 내용의 표시 광고, 다만 질병이 아닌 인체의 구조 및 기능에 대한 보건 용도의 유용한 효과는 해당되지 아니한다라고 규정하고 있다."
304439,판례내용,24,그런데 위 법령 조항의 의미를 해석함에 있어 위 규정이 건강기능식품의 약리적 효능에 관한 표시 광고를 전부 금지하고 있다고 볼 수는 없고 그러한 내용의 표시 광고라 하더라도 그것이 건강기능식품으로서 갖는 효능이라는 본질적 한계 내에서 건강기능식품에 부수되거나 영양 섭취의 결과 나타나는 효과임을 표시 광고하는 것과 같은 경우에는 허용된다고 보아야 하므로 결국 위 법령 조항은 건강기능식품 등에 대하여 마치 특정 질병의 치료 예방 등을 직접적이고 주된 목적으로 하는 것인 양 표시 광고하여 소비자로 하여금 의약품으로 혼동 오인하게 하는 표시 광고만을 규제한다고 한정적으로 해석하여야 하며 어떠한 표시 광고가 식품 광고로서의 한계를 벗어나 의약품으로 혼동 오인하게 하는지는 사회 일반인의 평균적인 인식을 기준으로 법 적용 기관이 구체적으로 판단하여야 한다.
304439,판례내용,25,대법원 선고도 판결 등 참조 (2008.8.11.
304439,판례내용,26,2007 7415).
304439,판례내용,27,원심이 적법하게 채택하여 조사한 증거들을 이와 같은 관계 규정 및 법리에 비추어 살펴보면 원심 판시 이유와 같이 이 사건 건강기능식품에 대한 표시 광고는 이 사건 건강기능식품 자체의 광고라기보다는 비타민에 대한 일반적 건강 정보를 제공하는 정도에 그치고 있음을 인정할 수 있고 또한 설령 위와 같은 내용이 이 사건 건강기능식품 자체의 광고로 오인할 여지가 있다고 할지라도 기능 강화 예방 촉진 등의 효과가 있다고 표시한 이 사건 표시 광고는 특정 질병이나 질병군의 치료 예방 등을 직접적이고 주된 목적으로 하는 것처럼 표시 광고한 것이 아니라 위 법 시행 규칙 제조 및 별표의 나항의 예외 사유에 해당하는 인체의 구조 및 기능에 대한 보건 용도의 유용한 효과가 있다는 내용으로 건강기능식품으로서 갖는 효능이라는 본질적 한계 내에서 건강기능식품에 부수되거나 영양 섭취의 결과 나타나는 효과임을 표시 광고한 것이라고 봄이 상당하므로 원심이 이 사건 공소사실을 무죄라고 판단한 것은 정당한 것으로 수긍할 수 있다.
304439,판례내용,28,따라서 검사의 사실 오인 내지 법리 오해 주장은 이유 없다.
304439,판례내용,29,결론
304439,판례내용,30,4.그렇다면 검사의 항소는 이유 없으므로 형사소송법 제조 제항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
304439,판례내용,31,재판장 판사 박○
304439,판례내용,32,_________________________
304439,판례내용,33,판사 정○
304439,판례내용,34,_________________________
304439,판례내용,35,판사 김○
304439,판례내용,36,_________________________
