판례일련번호,구분,문장번호,내용
327652,판례내용,1,부산지방법원
327652,판례내용,2,제3형사부
327652,판례내용,3,판결
327652,판례내용,4,사건 2022노1329 위계공무집행방해
327652,판례내용,5,피고인 1.A 2.B 항소인 피고인들
327652,판례내용,6,"검 사○(기소), 김○(공판)"
327652,판례내용,7,변호인 법무법인(유한)국제(피고인들 모두를 위하여)담당변호사 박○
327652,판례내용,8,원심 판결 부산지방법원 동부지원 2022.5.11.
327652,판례내용,9,선고 2020고단3082 판결
327652,판례내용,10,판결 선고 2022.11.18.
327652,판례내용,11,주 문
327652,판례내용,12,피고인들의 항소를 모두 기각한다.
327652,판례내용,13,이 유
327652,판례내용,14,"1.항소이유의 요지 가.사실오인 및 법리오해 피고인들이 분묘개장신고한 이 사건 분묘들은 J종친회 망자들의 분묘이고, 설령 피고인들이 망자들에 대해 허위로 분묘개장신고를 하였다고 하더라도 이는 위계공무집행방해죄의 위계에 해당하지 아니하며, 분묘개장신고가 수리를 요하지 않는 신고이거나 공무원의 형식적․절차적 심사만 거치면 수리되는 신고에 해당하는 이상 분묘개장신고를 허위로 하였다고 하여 위계공무집행방해죄가 성립한다고 볼 수도 없고, 피고인들에게 위계로 공무집행을 방해한다는 고의도 없었다."
327652,판례내용,15,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
327652,판례내용,16,"나.양형부당 원심이 피고인들에 대하여 선고한 각 형(피고인 A: 징역 10월, 집행유예 2년, 피고인 B: 징역 8월, 집행유예 2년)은 너무 무거워서 부당하다."
327652,판례내용,17,"2.피고인들의 사실오인 및 법리오해 주장에 대한 판단(배척)가.관련 법리 우리 형사소송법이 공판중심주의의 한 요소로서 채택하고 있는 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
327652,판례내용,18,선고 2011도5313 판결 등 참조).
327652,판례내용,19,현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
327652,판례내용,20,"그러므로 항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
327652,판례내용,21,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
327652,판례내용,22,선고 2016도18031 판결 등 참조).
327652,판례내용,23,"신고는 사인이 행정청에 대하여 일정한 사실 또는 관념을 통지함으로써 공법상 법률효과가 발생하는 행위로서 원칙적으로 행정청에 대한 일방적 통고로 그 효과가 완성될 뿐 이에 대응하여 신고내용에 따라 법률효과를 부여하는 행정청의 행위나 처분을 예정하고 있지 아니하므로, 신고인이 허위사실을 신고서에 기재하거나 허위의 소명자료를 첨부하여 제출하였다고 하더라도 관계 법령에 별도의 처벌규정이 있어 이를 적용하는 것은 별론으로 하고, 일반적으로 위와 같은 허위 신고가 형법상 위계에 의한 공무집행방해죄를 구성한다고 볼 수 없다."
327652,판례내용,24,"다만 관계 법령이 비록 신고라는 용어를 사용하고 있더라도 사실상 인허가 등 처분의 신청행위와 다를 바 없다고 평가되는 예외적인 경우에는 위계에 의한 공무집행방해죄가 성립할 여지가 있으나, 이때에도 행정청이 나름대로 충분히 사실관계를 확인하더라도 그 신고내용이 허위이거나 법령의 취지에 맞지 아니함을 발견할 수 없었던 경우가 아니라면 심사를 담당하는 행정청이 신고내용이나 자료의 진실성을 충분히 따져보지 않은 채 경솔하게 이를 믿고 어떠한 행위나 처분에 나아갔다고 하여 이를 신고인의 위계에 의한 결과로 볼 수 없으므로 위계에 의한 공무집행방해죄는 성립하지 아니한다(대법원 2002.9.4."
327652,판례내용,25,"선고 2002도2064 판결, 대법원 2010.10.28."
327652,판례내용,26,"선고 2008도9590 판결, 대법원 2011.9.8."
327652,판례내용,27,선고 2010도7034 판결 등 참조).
327652,판례내용,28,"나.판단 살피건대, 피고인들은 이 부분 항소이유와 같은 취지의 주장을 하여, 원심은 원심 증인 AE, AF, AA에 대한 증인신문 절차를 진행한 뒤 진술 자체의 합리성, 논리성, 모순 또는 경험칙 부합 여부, 피고인들의 진술내용과의 모순점 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 고려하여 위 증인들의 각 원심 법정진술에 신빙성이 있다고 판단한 후 그 진술에다가 각 인우보증서, 개장신고증명서 등 원심 거시증거들을 근거로 이 사건 공소사실을 유죄로 인정하였다."
327652,판례내용,29,"원심의 위와 같은 판단을 원심이 설시한 사정들에다가 원심 및 당심이 적법하게 채택하여 조사한 증거들과 이 사건 기록과 공판 과정에서 나타난 모든 사정들에 의하여 인정되는 것으로 당심이 추가로 설시하는 다음 사실 내지 사정을 종합하면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인들의 주장과 같은 사실오인 및 법리오해의 잘못이 없다."
327652,판례내용,30,① 이 사건 당시 시행 중이던 구 장사 등에 관한 법률(2019.4.23.
327652,판례내용,31,"법률 제16376호로 개정되기 전의 것)제8조 제5항은 시·도지사 또는 시장·군수·구청장은 제3항의 규정에 따른 신고를 받은 때에는 신고증명서를 내주어야 한다고 규정하였는데, 위 규정의 문언상 분묘개장신고는 신고서가 제출되면 곧바로 공법상 효과가 발생하는 것이 아니라 요건을 갖춘 신고에 따라 신고증명서가 발급될 것을 예정하고 있는 신고이므로, 위 규정의 문언상 분묘개장신고가 수리를 요하지 않는 신고라고 보기는 어렵다."
327652,판례내용,32,② 2019.4.23.
327652,판례내용,33,"법률 제16376호로 개정된 장사 등에 관한 법률 제8조 제5항에 ‘시장 등은 제1항 및 제3항에 따른 신고를 받은 경우 그 내용을 검토하여 이 법에 적합하면 신고를 수리하여야 한다.’는 규정이 신설되었는데, 위 신설 규정에 대한 법률 개정이유를 살펴보면 ‘매장 신고 등이 수리가 필요한 신고임을 명시’하기 위함이라고 기재되어 있다."
327652,판례내용,34,"위와 같은 규정의 신설된 이유에 비추어 보면, 위 규정의 신설은 기존의 분묘개장신고의 성격을 바꾸기 위함이 아니라 기존의 분묘개장신고의 성격이 수리가 필요한 신고임을 명확히 하기 위함이라고 봄이 타당하다(검사의 2022.9.26.자 의견서 첨부자료 등 참조)."
327652,판례내용,35,③ 2019.4.23.
327652,판례내용,36,"법률 제16376호로 장사 등에 관한 법률이 개정되기 이전에 분묘개장신고를 심사하는 담당하는 공무원들은 족보나 제적등본 등으로 묘지 대상자와 신고자의 관계를 확인하고, 그와 같은 자료들로 묘지 대상자와 신고자와의 관계가 확인되지 아니할 경우 인우보증서를 제출받아 확인한 후 분묘에 대한 개장신고증명서를 발급하여 주었던 것으로 보인다."
