판례일련번호,구분,문장번호,내용
334160,판례내용,1,서 울 동 부 지 방 법 원
334160,판례내용,2,판 결
334160,판례내용,3,사 건
334160,판례내용,4,2022고단3461 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334160,판례내용,5,피 고 인
334160,판례내용,6,A
334160,판례내용,7,검 사
334160,판례내용,8,"박○(기소), 민○(공판)"
334160,판례내용,9,판 결 선 고
334160,판례내용,10,2023.4.27.
334160,판례내용,11,주 문
334160,판례내용,12,피고인에 대한 형을 벌금 300만 원으로 정한다.
334160,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
334160,판례내용,14,노역장에 유치한다.
334160,판례내용,15,위 벌금 상당액의 가납을 명한다.
334160,판례내용,16,이 유
334160,판례내용,17,범 죄 사 실
334160,판례내용,18,피고인은 2016.6.17.
334160,판례내용,19,서울중앙지방법원에서 유사강간치상죄 등으로 징역 4년을 선
334160,판례내용,20,고받고 2016.9.12.
334160,판례내용,21,그 판결이 확정되어 신상정보등록·변경 의무를 부과받았다.
334160,판례내용,22,신상정보등록대상자는 제출한 기본신상정보가 변경된 경우 그 사유와 변경내용을 변
334160,판례내용,23,경사유가 발생한 날로부터 20일 이내에 주소지를 관할하는 경찰관서의 장에게 제출하
334160,판례내용,24,여야 한다.
334160,판례내용,25,피고인은 2022.3.21.
334160,판례내용,26,(차량번호 1 생략)벤츠 중형 승용차를 구입하면서 피고인을
334160,판례내용,27,소유자로 등록하였음에도 불구하고 20일 이내에 위와 같이 변경된 신상정보를 관할경
334160,판례내용,28,찰○의 장에게 제출하지 아니하였다.
334160,판례내용,29,증거의 요지
334160,판례내용,30,1.피고인의 법정진술
334160,판례내용,31,"2.수사보고서(신상정보제출서 사본 및 차량등록증사본 첨부), 수사보고(동종전력 및 본"
334160,판례내용,32,건 관련사건 판결문 첨부)
334160,판례내용,33,법령의 적용
334160,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
334160,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형"
334160,판례내용,36,선택
334160,판례내용,37,2.노역장유치
334160,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
334160,판례내용,39,3.가납명령
334160,판례내용,40,형사소송법 제334조 제1항
334160,판례내용,41,양형의 이유
334160,판례내용,42,피고인이 판결에서 명한 준수사항을 이행하지 않은 것으로 죄질이 좋지 않다.
334160,판례내용,43,피고
334160,판례내용,44,인○은 동종 범죄로 2회 벌금형을 받은 전력도 있다.
334160,판례내용,45,그 밖에 이 사건 기록 및 변론에
334160,판례내용,46,"나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
334160,판례내용,47,판사 김○ _________________________
