판례일련번호,구분,문장번호,내용
319892,판례내용,1,수원지방법원
319892,판례내용,2,제 2 형사부
319892,판례내용,3,판결
319892,판례내용,4,사건
319892,판례내용,5,"2024노1176 특수상해, 특수협박"
319892,판례내용,6,피고인
319892,판례내용,7,A
319892,판례내용,8,항소인
319892,판례내용,9,피고인
319892,판례내용,10,검사
319892,판례내용,11,"김○(기소), 김○(공판)"
319892,판례내용,12,변호인
319892,판례내용,13,변호사 이○(국선)
319892,판례내용,14,원심 판결
319892,판례내용,15,수원지방법원 안산지원 2024.1.25.
319892,판례내용,16,선고 2023고단3440 판결
319892,판례내용,17,판결 선고
319892,판례내용,18,2024.5.1.
319892,판례내용,19,주문
319892,판례내용,20,피고인의 항소를 기각한다.
319892,판례내용,21,이유
319892,판례내용,22,1.항소이유의 요지
319892,판례내용,23,"원심의 형(징역 1년, 몰수)는 너무 무거워서 부당하다."
319892,판례내용,24,2.판단
319892,판례내용,25,"피고인이 잘못을 인정하며 반성하고 있는 점, 피해자가 입은 피해가 중한 수준에 이르른 것으로 보이지는 않는 점, 피해자가 원심에서 피고인의 처벌을 원하지 아니한다는 의사를 표시한 점 등은 유리한 정상이다."
319892,판례내용,26,"그러나 이 사건 범행은 피고인이 동거하던 연인인 피해자에게 위험한 물건을 사용하여 협박하고 상해를 가한 것으로 그 죄질이 좋지 못한 점, 범행으로 피해자가 상당한 정도의 정신적 피해를 입은 것으로 보이는 점, 피고인에게 배우자, 연인을 상대로 한 동종 범행이 많은 점 등의 불리한 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합해 보아 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
319892,판례내용,27,3.결론
319892,판례내용,28,피고인의 항소를 기각한다.
319892,판례내용,29,재판장 판사 김○ _________________________
319892,판례내용,30,판사 신호승 _________________________
319892,판례내용,31,판사 임○ _________________________
