판례일련번호,구분,문장번호,내용
97720,판시사항,1,구체적 사유를 적시하지 아니한 채증법칙 위반 및 법령위반 상고이유의 적부
97720,판결요지,2,원심판결이 채증법칙에 위반하여 사실을 오인하고 법령적용을 잘못한 중대한 허물이 있으며 그렇지 않다고 하더라도 지나치게 부당하다고 주장하는 상고이유는 어느 증거에 관한 취사조치가 채증법칙에 위반되었다는 것인지 또 어떠한 법령적용의 잘못이 있고 어떠한 점이 부당하다는 것인지 전혀 구체적 사유를 주장하지 아니한 것이어서 적법한 상고이유라고 볼 수 없다.
97720,참조조문,3,형사소송법 제383조
97720,판례내용,4,【피 고 인】
97720,판례내용,5,【상 고 인】   피고인
97720,판례내용,6,【원심판결】
97720,판례내용,7,대구지방법원 1983.3.3 선고 82노1564 판결
97720,판례내용,8,【주    문】
97720,판례내용,9,상고를 기각한다.
97720,판례내용,10,【이    유】  피고인의 상고이유를 본다.
97720,판례내용,11,"상고이유는,"
97720,판례내용,12,"원심판결이 채증법칙에 위반하여 사실을 오인하고 법령적용을 잘못한 중대한 허물이 있으며 그렇지않다고 하더라도 지나치게 부당하다는 것이나, 어느 증거에 관한 취사조치가 채증법칙에 위반되었다는 것인지 또 어떠한 법령적용의 잘못이 있고 어떠한 점이 부당하다는 것인지 전혀 구체적 사유를 주장하고 있지 않으므로 위와 같은 상고이유는 적법한 상고이유의 주장이라고 볼 수 없다."
97720,판례내용,13,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
97720,판례내용,14,대법관 이○(재판장)이○ 전○ 이○
