판례일련번호,구분,문장번호,내용
309086,판례내용,1,전 주 지 방 법 원
309086,판례내용,2,판 결
309086,판례내용,3,사 건 2011고단494 도박
309086,판례내용,4,피 고 인 1.甲
309086,판례내용,5,주거 전주시 덕진구 진북동
309086,판례내용,6,등록기준지 전남 곡성군 곡성읍
309086,판례내용,7,2.乙
309086,판례내용,8,주거 전주시 완산구 삼천동1가
309086,판례내용,9,등록기준지 전북 부안군 보안면
309086,판례내용,10,3.丙
309086,판례내용,11,주거 전북 임실군 청웅면
309086,판례내용,12,등록기준지 전북 임실군 청웅면
309086,판례내용,13,검 사 김○
309086,판례내용,14,변 호 인 변호사 정○(피고인 모두를 위한 국선)
309086,판례내용,15,판 결 선 고 2011.9.9.
309086,판례내용,16,주 문
309086,판례내용,17,피고인들은 각 무죄.
309086,판례내용,18,이 유
309086,판례내용,19,1.피고인들에 대한 이 사건 공소사실
309086,판례내용,20,피고인들은 2010.12.20.
309086,판례내용,21,"14:30경부터 같은 날 15:30경까지 전주시 덕진구 진북동 434-101 육일부동산 내에서 화투 51매를 사용하여 15회에 걸쳐 33,000원을 걸고 속칭 고스톱이라는 내기 도박을 한 것이다."
309086,판례내용,22,2.판단
309086,판례내용,23,"우연한 승부에 재물을 거는 노름행위가 형법상 금지된 도박에 해당하는가, 아니면 일시적인 오락의 정도에 불과한 것인가 하는 점은 도박의 시간과 장소, 도박에 건 재물의 가액정도, 도박에 가담한 자들의 사회적 지위나 재산정도 및 도박으로 인한 이득의 용도 등 여러 객관적 사정을 참작하여 결정하여야 한다."
309086,판례내용,24,"피고인들의 수사기관 및 법정에서의 각 진술, 수사보고(사진첨부 관련)및 압수조서의 각 기재에 비추어 보면, 피고인들은 서로 친구이거나 선후배 사이인 사실, 피고인 甲, 乙은 각 직장에 다니고 있는 사실, 피고인들은 약 1시간가량 고스톱을 하면서 판돈으로 각 1만 원 정도를 사용하였고, 50점을 먼저 내는 사람이 2등으로부터 1,000원, 3등으로부터 2,000원을 받되 그 중 500원을 술값으로 적립한 사실, 피고인들이 고스톱을 한 곳은 부동산중개사무실로서 수시로 사람들이 드나들 수 있는 장소인 사실을 인정할 수 있는바, 위 인정사실에 비추어 볼 때, 피고인들의 도박행위는 일시 오락의 정도에 불과한 것으로 보인다."
309086,판례내용,25,3.결론
309086,판례내용,26,"그렇다면 피고인들에 대한 이 사건 공소사실은 범죄로 되지 아니하거나 그 증명이 없는 경우에 해당하므로, 형사소송법 제325조에 의하여 피고인들에게 각 무죄를 선고한다."
309086,판례내용,27,판사 신○ _________________________
