판례일련번호,구분,문장번호,내용
316260,판례내용,1,수원지방법원
316260,판례내용,2,제 1-2 형사부
316260,판례내용,3,판 결
316260,판례내용,4,사 건
316260,판례내용,5,"2023노3834 도로교통법위반(음주운전), 도로교통법위반(무면허운전),"
316260,판례내용,6,"공문서부정행사, 사문서위조, 위조사문서행사"
316260,판례내용,7,피 고 인
316260,판례내용,8,A
316260,판례내용,9,항 소 인
316260,판례내용,10,피고인
316260,판례내용,11,검 사
316260,판례내용,12,"남○(기소), 박○(공판)"
316260,판례내용,13,변 호 인
316260,판례내용,14,법무법인 경천
316260,판례내용,15,담당변호사 이민
316260,판례내용,16,원 심 판 결
316260,판례내용,17,수원지방법원 2023.6.23.
316260,판례내용,18,선고 2023고단1450 판결
316260,판례내용,19,판 결 선 고
316260,판례내용,20,2024.1.12.
316260,판례내용,21,주 문
316260,판례내용,22,원심판결을 파기한다.
316260,판례내용,23,피고인을 징역 6월에 처한다.
316260,판례내용,24,이 유
316260,판례내용,25,1.항소이유 요지(양형부당)
316260,판례내용,26,형(징역 8월)의 양정이 무거워 부당하다.
316260,판례내용,27,2.판단
316260,판례내용,28,원심이 선고한 형은 별지 양형기준에 따른 권고형 범위(징역 6개월 이상)내에 있다.
316260,판례내용,29,"원심은 이종 누범기간 범행 등 범죄전력, 무면허, 음주 상태 운전 경위, 혈중알코올농도 수치(0.117%), 타인 명의 운전면허증 제시 및 주취운전자 정황진술보고서 작성 경위 등을 종합하여 형을 정했다."
316260,판례내용,30,원심이 양형요소를 선택․적용하는데 잘못이 없고 그 양형요소들에 의하면 징역형의 실형을 선고하는 것은 불가피하다.
316260,판례내용,31,그러나 친족과 지인들이 피고인의 선처를 탄원한다.
316260,판례내용,32,"차량을 매각하고 재범 방지, 금지 서약을 하는 등 재범하지 않겠다는 모습을 보인다."
316260,판례내용,33,"이 법원에서 사문서위조죄, 위조사문서행사죄, 공문서부정행사죄 양형기준이 정한 양형인자와 그밖에 양형요소를 다시 검토해 보면 원심 형의 양정은 다소 무거워 부당하다고 인정된다."
316260,판례내용,34,3.결론
316260,판례내용,35,피고인의 항소는 이유 있다.
316260,판례내용,36,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 판결한다.
316260,판례내용,37,범죄사실 및 증거의 요지
316260,판례내용,38,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결 해당란 기재와 같다.
316260,판례내용,39,형사소송법 제369조에 의하여 그대로 인용한다.
316260,판례내용,40,법령의 적용
316260,판례내용,41,1.범죄사실에 대한 해당 법조
316260,판례내용,42,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(술에 취한 상태에서의 운전 금지 위반의 점),"
316260,판례내용,43,"도로교통법 제152조 제1호, 제43조(무면허운전 등의 금지 위반의 점),"
316260,판례내용,44,"형법 제230조(공문서부정행사의 점), 형법 제231조(사문서위조의 점),"
316260,판례내용,45,"형법 제234조, 제231조(위조사문서 행사의 점)"
316260,판례내용,46,1.상상적 경합
316260,판례내용,47,"형법 제40조, 제50조"
316260,판례내용,48,1.형의 선택
316260,판례내용,49,각 징역형 선택
316260,판례내용,50,1.누범가중
316260,판례내용,51,형법 제35조
316260,판례내용,52,1.경합범 가중
316260,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316260,판례내용,54,1.정상참작감경
316260,판례내용,55,"형법 제53조, 제55조 제1항 제3호"
316260,판례내용,56,이○과 같은 이유로 주문과 같이 판결한다.
316260,판례내용,57,재판장 판사 엄○ _________________________
316260,판례내용,58,판사 이○ _________________________
316260,판례내용,59,판사 염○ _________________________
316260,판례내용,60,별지
316260,판례내용,61,양형기준에 따른 권고형 범위
316260,판례내용,62,1.제1범죄(사문서위조)
316260,판례내용,63,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
316260,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 2년"
316260,판례내용,65,2.제2범죄(위조사문서행사)
316260,판례내용,66,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
316260,판례내용,67,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 2년"
316260,판례내용,68,3.제3범죄(공문서등부정행사)
316260,판례내용,69,[유형의 결정] 공문서범죄 > 03.공문서 등 부정행사 > [제1유형] 공문서 등 부정행사
316260,판례내용,70,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월 ∼ 10개월"
316260,판례내용,71,4.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 이상(양형기준 미설정 범죄와의 경합범)
316260,판례내용,72,끝.
