판례일련번호,구분,문장번호,내용
310238,판례내용,1,대구지방법원 제3-1형사부 판결
310238,판례내용,2,사건 2024노1529 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
310238,판례내용,3,피고인 A
310238,판례내용,4,항소인 쌍방
310238,판례내용,5,"검사 김○(기소), 우○(공판)"
310238,판례내용,6,변호인 변호사 유○(국선)
310238,판례내용,7,원심판결 대구지방법원 상주지원 2024.4.24.
310238,판례내용,8,선고 2023고단509 판결
310238,판례내용,9,판결선고 2024.7.23.
310238,판례내용,10,주문 원심판결을 파기한다.
310238,판례내용,11,피고인을 징역 8개월에 처한다.
310238,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310238,판례내용,13,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
310238,판례내용,14,"피고인에 대한 정보를 2년간 정보통신망을 이용하여 공개하고, 고지한다."
310238,판례내용,15,피고인에게 아동․청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
310238,판례내용,16,이유
310238,판례내용,17,1.항소이유의 요지
310238,판례내용,18,가.신상정보 공개·고지명령에 관한 법리오해(검사): 원심이 피고인에 대한 신상정보 공개 및 고지명령을 면제한 것은 공개·고지명령에 관한 법리를 오해한 것이다.
310238,판례내용,19,"나.양형부당(피고인, 검사): 원심의 형인 징역 1년 등에 대하여, 피고인은 너무 무거워 부당하다고 주장하고, 검사는 너무 가벼워 부당하다고 주장한다."
310238,판례내용,20,2.항소이유에 관한 판단
310238,판례내용,21,가.공개·고지명령에 관한 법리오해 주장 부분
310238,판례내용,22,1)원심의 판단: 원심은 다음과 같은 이유를 들어 신상정보 공개·고지명령을 면제하였다.
310238,판례내용,23,"즉 피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다는 것이다."
310238,판례내용,24,"2)당심의 판단: 원심 및 당심이 적법하게 채택ㆍ조사한 증거들에 따라 인정할 수 있는 다음과 같은 사정들에 비추어 보면, 피고인이 성폭력범죄를 다시 저지를 위험성이 크고, 피고인에 대한 신상정보 공개하거나 고지하여서는 아니 될 특별한 사정이 있다고 보기도 어렵다."
310238,판례내용,25,따라서 원심이 피고인에게 신상정보 공개ㆍ고지명령을 면제한 것은 부당하다.
310238,판례내용,26,"가)피고인에게 동종전과가 없고, 피고인이 자수함으로써 입건되었으며 당심에 이르러 아래에서 보는 바와 같이 피해자들을 위로하기 위한 조치를 취하기는 하였다."
