판례일련번호,구분,문장번호,내용
307104,판례내용,1,울산지방법원
307104,판례내용,2,판결
307104,판례내용,3,"사 건 2016고단1090 사기, 유사수신행위의규제에관한법률위반"
307104,판례내용,4,"피 고 인 조A (64년, 남), 자영업"
307104,판례내용,5,주거 등록기준지
307104,판례내용,6,"검 사 이○(기소), 이○(공판)"
307104,판례내용,7,변 호 인 변호사 한○
307104,판례내용,8,판 결 선 고 2016.7.19.
307104,판례내용,9,주문
307104,판례내용,10,피고인을 징역 10월에 처한다.
307104,판례내용,11,이유
307104,판례내용,12,범죄사실
307104,판례내용,13,1.유사수신행위의규제에관한법률위반
307104,판례내용,14,"누구든지 다른 법령에 따른 인가·허가를 받지 아니하거나 등록·신고 등을 하지 아니 하고 불특정 다수인으로부터 자금을 조달하는 것을 업으로 하는 행위로서, 장래에 출 자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 행위를 하여서는 아니된다."
307104,판례내용,15,"그럼에도 피고인은 2014.4.경 백B으로부터 00이즈(******ize) 쇼핑몰 사업에 대한 설명을 들은 후, 그때부터 2014.8.경까지 울산 중구에 있는 커피숍 등 울산 일대에서 관할관청에 등록·신고를 하지 아니한 채, 강C 등 투자자들을 상대로 “00이즈 (******ize)는 00 팬(****Pan)이 대표이사이고 미국에 본사를 두고 있는 회사이다."
307104,판례내용,16,"00 이즈는 미국에 서버를 둔 인터넷 쇼핑몰(****city)을 운영하고 있는데, 이를 통해 외국 에서 제조한 물품을 관세 없이 해외직구로 저렴하게 구입할 수 있다."
307104,판례내용,17,"00이즈에서는 가 입비용에 따라 99달러(ECR), 495달러(Basic), 1,500달러(Pro), 3,000달러(Premier) 등 4 가지 등급으로 가입을 할 수 있는데, 투자자로 가입을 하면 00이즈 전체 이익금에 대 하여 포인트 머니 형식으로 이익배당을 받을 수 있다."
307104,판례내용,18,"또한 회사에서 운영하는 보상플 랜에 따라 하위 투자자를 모집하였을 경우에는 각 등급에 따라 수당이 추가로 지급되 는데, ECR은 2대까지 5~10%, Basic은 3대까지 3~10%, Pro는 6대까지 2~15%, Premier는 10대까지 3~15%의 수당을 지급하고 있으므로, 매월 몇 백만 원씩 많은 돈 을 벌 수 있다.”라며 투자금 이상의 수익이 보장된다는 취지로 00이즈 쇼핑몰사업에 대하여 설명을 하고, 2014.5.29."
307104,판례내용,19,"강○C로부터 피고인 명의의 기업은행 계좌를 통해 Premier 투자자 가입비 명목으로 3,410,000원을 송금받았다."
307104,판례내용,20,"피고인은 이를 비롯하여 00이즈 대표인 00 팬(**** Pan) 및 상위 투자자인 백B 등 과 공모하여, 2014.4.16.부터 2014.8.26.까지 관할관청에 등록·신고를 하지 아니한 채, 같은 방법으로 별지 범죄일람표 기재와 같이 40회에 걸쳐 합계 146,866,000원을 송금 받아 유사수신행위를 하였다."
307104,판례내용,21,2.사기
307104,판례내용,22,피고인은 2014.5.28.경 피해자 강○C에게 제1항과 같은 취지로 설명하여 이에 속은 피해자로부터 2014.5.29.
307104,판례내용,23,"피고인 명의의 기업은행 계좌를 통해 Premier 투자자 가입 비 명목으로 3,410,000원을 송금 받은 것을 비롯하여, 2014.4.16.부터 2014.8.26.까 지 같은 방법으로 별지 범죄일람표 기재와 같이 피해자들로부터 40회에 걸쳐 합계 146,866,000원을 송금 받았다."
307104,판례내용,24,"그러나 사실 위 사업은 실제로는 특별한 수익원이 없는 사업이었고, 단지 상위 투자 자들의 수익금을 하위 투자자들의 투자금으로 충당하는 방식에 불과하여, 추가 투자자 들이 무한정 모집되지 않는 이상 투자자들에게 약속한대로 수당을 정상적으로 지급할 의사나 능력이 없었고, 피고인 스스로도 위 사업을 통하여 수백만 원의 이익을 취득한 사실이 없었다."
307104,판례내용,25,이로써 피고인은 00이즈 대표인 00 팬(**** Pan) 및 상위 투자자인 백B 등과 공모 하여 위와 같이 피해자들을 기망하여 재물을 교부받았다.
307104,판례내용,26,1.범죄사실에 대한 해당법조
307104,판례내용,27,"형법 제347조 제1항, 제30조(사기의 점), 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조, 형법 제30조(유사수신행위의 점)"
307104,판례내용,28,1.형의 선택
307104,판례내용,29,징역형 선택
307104,판례내용,30,1.경합범가중
307104,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307104,판례내용,32,[권고형의 범위]
307104,판례내용,33,"일반사기 > 제2유형(1억 원 이상, 5억 원 미만)> 기본영역(1년~4년) [특별양형인자] 없음"
307104,판례내용,34,[선고형의 결정]
307104,판례내용,35,"피고인이 다수의 피해자들을 상대로 금원을 편취하고 그 피해가 작지 아니함에도 아직 피해가 회복되지 않았으며, 피고인은 동종 범행으로 집행유예를 선고받은 전력이 있는 점은 불리한 정상이다."
307104,판례내용,36,"피고인이 일부 편취금액을 상위가입자에게 송금하였고, 일부 피 해자들과 합의한 점은 유리한 정상이다."
307104,판례내용,37,"이와 같은 정상 및 피고인의 연령, 성행, 환경 등 모든 양형의 조건을 참작하여 양형기준보다 낮은 주문 기재 형을 정한다."
307104,판례내용,38,판사 이○ _________________________
307104,판례내용,39,-이하 범죄일람표 생략-
