판례일련번호,구분,문장번호,내용
337278,판례내용,1,인천지방법원 부천지원
337278,판례내용,2,판 결
337278,판례내용,3,사 건
337278,판례내용,4,2023고단1087 사기
337278,판례내용,5,피 고 인
337278,판례내용,6,A
337278,판례내용,7,검 사
337278,판례내용,8,"이○(기소), 최○(공판)"
337278,판례내용,9,변 호 인
337278,판례내용,10,변호사 류○(국선)
337278,판례내용,11,판 결 선 고
337278,판례내용,12,2023.8.30.
337278,판례내용,13,주 문
337278,판례내용,14,피고인을 벌금 300만 원에 처한다.
337278,판례내용,15,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337278,판례내용,16,위 벌금 상당액의 가납을 명한다.
337278,판례내용,17,이 유
337278,판례내용,18,범 죄 사 실
337278,판례내용,19,피고인은 2022.2.8.경 불상의 장소에서 피해자 B에게 전화하여 “오토바이 1대를 구매하고 싶다.오토바이를 배송해 주면 대금을 지급하겠다.”고 하였다.
337278,판례내용,20,그러나 사실은 피고인은 피해자로부터 오토바이를 받더라도 그 대금을 지급할 의사와 능력이 없었다.
337278,판례내용,21,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.2.10.경 김포시 C건물 앞에서 시가 200만 원 상당의 중고 NMAX125 오토바이 1대를 배송 받아 편취하였다.
337278,판례내용,22,증거의 요지
337278,판례내용,23,1.피고인의 법정진술
337278,판례내용,24,2.B에 대한 경찰 진술조서
337278,판례내용,25,3.B의 진술서
337278,판례내용,26,"4.고소장, 오토바이 대금 약정서, 신용보고서"
337278,판례내용,27,법령의 적용
337278,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337278,판례내용,29,"형법 제347조 제1항, 벌금형 선택"
337278,판례내용,30,2.노역장유치
337278,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
337278,판례내용,32,3.가납명령
337278,판례내용,33,형사소송법 제334조 제1항
337278,판례내용,34,양형의 이유
337278,판례내용,35,"피고인은 사기, 절도 등 범죄로 수차례 처벌받은 전력이 있고, 특히 2020.1.야간건조물침입절도죄 등으로 실형을 선고받고 2020.7.그 집행종료 후 누범기간 내에 이 사건 범행을 반복한 점 등에서 그 행위에 상응한 처벌을 받아 마땅하다."
337278,판례내용,36,"반면 피고인이 범죄사실을 인정하고 반성하는 모습을 보이는 점, 편취의 고의가 강했다고 보이지는 않는 점, 이 법정에서 피해자에게 피해금액을 변제하고 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점 등을 유리한 정상으로 참작하고, 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조에서 정한 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
337278,판례내용,37,판사 장○ _________________________
