판례일련번호,구분,문장번호,내용
324695,판례내용,1,대구지방법원 상주지원
324695,판례내용,2,판 결
324695,판례내용,3,사 건 2023고정38 스토킹범죄의 처벌 등에 관한 법률 위반
324695,판례내용,4,피고인 A
324695,판례내용,5,"검사 김○(기소, 공판)"
324695,판례내용,6,변호인 변호사 윤○(국선)
324695,판례내용,7,판결선고 2023.9.20.
324695,판례내용,8,주문
324695,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
324695,판례내용,10,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324695,판례내용,11,피고인에게 20시간의 스토킹 치료프로그램 이수를 명한다.
324695,판례내용,12,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
324695,판례내용,13,이유
324695,판례내용,14,범죄사실
324695,판례내용,15,"피고인은 피해자 B(여, 52세)와 일면식도 없는 사이이고, 누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
324695,판례내용,16,그럼에도 불구하고 피고인은 2022.8.19.
324695,판례내용,17,"01:42경 불상지에서, 피해자가 피고인의 쇼핑몰 영업을 방해한다고 생각하고, 휴대폰을 이용하여 피해자에게 ‘전달: 야, C인지, 니 이름 관심도 없지만 니년은 처음부터 내 경고에도 불구하고 계속 이지랄하는데 너무 날뛰지마라.니가 한짓 그대로 돌려줄거니’라는 문자메시지를 전송한 것을 비롯하여 그때부터 2022.11.12."
324695,판례내용,18,22:02경까지 별지 범죄일람표 기재와 같이 총 60회에 걸쳐 피해자에게 문자메시지를 전송하였다.
324695,판례내용,19,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 정보통신망을 이용하여 글을 도달하게 함으로써 피해자에게 불안감과 공포심을 일으켰다.
324695,판례내용,20,증거의 요지
324695,판례내용,21,1.피고인의 법정진술
324695,판례내용,22,2.B에 대한 경찰 진술조서
324695,판례내용,23,3.수사보고서(문자메시지 캡처본 첨부)및 첨부자료
324695,판례내용,24,법령의 적용
324695,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
324695,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
324695,판례내용,27,2.노역장 유치
324695,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
324695,판례내용,29,3.이수명령
324695,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
324695,판례내용,31,4.가납명령
324695,판례내용,32,형사소송법 제334조 제1항
324695,판례내용,33,판사 최○ _________________________
