판례일련번호,구분,문장번호,내용
334987,판례내용,1,대구지방법원
334987,판례내용,2,제 1 형사부
334987,판례내용,3,판결
334987,판례내용,4,사건
334987,판례내용,5,"2023노140 업무방해, 재물손괴"
334987,판례내용,6,피고인
334987,판례내용,7,A
334987,판례내용,8,항소인
334987,판례내용,9,피고인
334987,판례내용,10,검사
334987,판례내용,11,"신○, 최○(기소), 이○(공판)"
334987,판례내용,12,변호인
334987,판례내용,13,변호사 엄○(국선)
334987,판례내용,14,원심판결
334987,판례내용,15,대구지방법원 서부지원 2023.1.10.
334987,판례내용,16,"선고 2022고단681, 2022고단1205(병합)판결"
334987,판례내용,17,판결선고
334987,판례내용,18,2024.5.30.
334987,판례내용,19,주문
334987,판례내용,20,피고인의 항소를 기각한다.
334987,판례내용,21,이유
334987,판례내용,22,1.항소이유의 요지
334987,판례내용,23,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
334987,판례내용,24,2.판단
334987,판례내용,25,"가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334987,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334987,판례내용,27,"나.원심은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 선고 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
334987,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 할 수 없다(다만, 현 단계에서 구속의 사유와 필요성이 있다고 보이지 않으므로 법정구속은 하지 아니한다)."
334987,판례내용,29,따라서 피고인의 위 주장은 이유 없다.
334987,판례내용,30,3.결론
334987,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 이를 기각한다.
334987,판례내용,32,재판장 판사 오○ _________________________
334987,판례내용,33,판사 김○ _________________________
334987,판례내용,34,판사 최○ _________________________
