판례일련번호,구분,문장번호,내용
313899,판례내용,1,수원지방법원
313899,판례내용,2,판결
313899,판례내용,3,사건
313899,판례내용,4,2023고단4568 공무집행방해
313899,판례내용,5,피고인
313899,판례내용,6,A
313899,판례내용,7,검사
313899,판례내용,8,"최○(기소), 이○(공판)"
313899,판례내용,9,변호인
313899,판례내용,10,변호사 이○
313899,판례내용,11,판결선고
313899,판례내용,12,2023.11.17.
313899,판례내용,13,주문
313899,판례내용,14,피고인을 벌금 800만 원에 처한다.
313899,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313899,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313899,판례내용,17,이유
313899,판례내용,18,범죄사실
313899,판례내용,19,피고인은 2023.7.29.
313899,판례내용,20,"03:50경 수원시 권선구 B에 있는 C 앞에서, ‘피고인이 택시비를 지급하지 않는다.’는 택시기사의 112신고를 받고 그곳에 출동한 경기수원서부경찰서 D지구대 소속 경찰공무원인 경장 E(여, 33세) 등이 피고인을 제지함에도 술에 취한 상태로 계속하여 소란을 피워 위 E로부터 경범죄처벌법 위반(음주소란)통고처분을 받게 되자 위 E를 향하여 손으로 구긴 통고처분 스티커를 집어 던지면서 때릴 듯이 주먹을 수회 휘두르고, 다른 경찰관이 이를 제지함에도 주먹으로 E의 허벅지를 수회 때렸다."
313899,판례내용,21,"이로써 피고인은 112 신고업무처리, 범죄의 예방‧진압 및 수사에 관한 경찰공무원들의 정당한 직무집행을 방해하였다."
313899,판례내용,22,증거의 요지
313899,판례내용,23,1.피고인의 법정진술
313899,판례내용,24,2.E에 대한 경찰 진술조서
313899,판례내용,25,3.피해경찰관 신체 피해부위 사진
313899,판례내용,26,법령의 적용
313899,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313899,판례내용,28,"형법 제136조 제1항, 벌금형 선택"
313899,판례내용,29,2.노역장 유치
313899,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
313899,판례내용,31,3.가납명령
313899,판례내용,32,형사소송법 제334조 제1항
313899,판례내용,33,양형의 이유
313899,판례내용,34,"○ 불리한 정상: 공무집행방해는 정당한 공권력 행사를 무력화시켜 국가의 기능을 해하는 범죄로 엄중하게 처벌하여야 할 필요성이 있는 점, 집행유예 기간 중 범행인 점 등"
313899,판례내용,35,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 동종 범행으로 처벌받은 전력은 없는 점 등"
313899,판례내용,36,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
313899,판례내용,37,판사 박○
