판례일련번호,구분,문장번호,내용
314256,판례내용,1,춘천지방법원 원주지원
314256,판례내용,2,판 결
314256,판례내용,3,사 건
314256,판례내용,4,2023고정162 업무상횡령
314256,판례내용,5,피 고 인
314256,판례내용,6,A
314256,판례내용,7,검 사
314256,판례내용,8,"박○(기소), 이○(공판)"
314256,판례내용,9,판 결 선 고
314256,판례내용,10,2023.10.19.
314256,판례내용,11,주 문
314256,판례내용,12,피고인에 대한 형의 선고를 유예한다.
314256,판례내용,13,이 유
314256,판례내용,14,범 죄 사 실
314256,판례내용,15,피고인은 2019.10.경부터 2021.6.경까지 원주시 B에 있는 피해자 주식회사 C의 부장으로 위 회사가 위탁 관리하는 원주시 D오피스텔의 관리업무에 종사한 자이다.
314256,판례내용,16,"피고인은 2020.3.26.경 한국전력 원주지사에서 D오피스텔의 검침 지원금으로 지급하는 69,531원을 자신 명의 E (계좌번호 1 생략)계좌에 업무상 보관하던 중 그 무렵 편의점, PC방 등 개인적인 용도로 사용한 것을 비롯하여 2020.3.26.경부터 2021.3.26.경까지 별지 범죄일람표의 기재와 같이 총 13회에 걸쳐 합계 903,903원을 마음대로 소비하였다."
314256,판례내용,17,증거의 요지
314256,판례내용,18,1.피고인의 일부 법정진술
314256,판례내용,19,2.F에 대한 경찰 진술조서
314256,판례내용,20,"3.수사보고(참고인 G 전화통화), 수사보고서(참고인 H 전화통화), 수사보고서(피의자 거래내역 분석), 수사보고서(D 현장확인), 수사보고서(등기사항전부증명서 첨부)"
314256,판례내용,21,4.금융거래내역
314256,판례내용,22,법령의 적용
314256,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314256,판례내용,24,"형법 제356조, 제355조 제1항, 벌금형 선택"
314256,판례내용,25,2.선고유예할 형
314256,판례내용,26,벌금 30만 원
314256,판례내용,27,3.노역장유치
314256,판례내용,28,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
314256,판례내용,29,4.선고유예
314256,판례내용,30,"형법 제59조 제1항(경위에 어찌되었건 피고인이 자신의 잘못을 뉘우치고 있는 점, 피고인에게 아무런 범죄전력이 없는 점, 횡령액이 경미하고 피해자와 피고인의 관계에 비추어 참작할 사정이 있는 점 등 참작)"
314256,판례내용,31,판사 김○
314256,판례내용,32,별지
314256,판례내용,33,범죄일람표
314256,판례내용,34,연번
314256,판례내용,35,일시
314256,판례내용,36,장소
314256,판례내용,37,피해자
314256,판례내용,38,피해액(원)
314256,판례내용,39,범행방법
314256,판례내용,40,1
314256,판례내용,41,2020-03-26
314256,판례내용,42,원주시 이하 불상지
314256,판례내용,43,주식회사 C
314256,판례내용,44,"69,531"
314256,판례내용,45,"그 무렵 편의점, PC방 등에서 개인적인 용도로 사용"
314256,판례내용,46,2
314256,판례내용,47,2020-04-29
314256,판례내용,48,//
314256,판례내용,49,//
314256,판례내용,50,"69,531"
314256,판례내용,51,//
314256,판례내용,52,3
314256,판례내용,53,2020-05-26
314256,판례내용,54,//
314256,판례내용,55,//
314256,판례내용,56,"69,531"
314256,판례내용,57,//
314256,판례내용,58,4
314256,판례내용,59,2020-06-25
314256,판례내용,60,//
314256,판례내용,61,//
314256,판례내용,62,"69,531"
314256,판례내용,63,//
314256,판례내용,64,5
314256,판례내용,65,2020-07-29
314256,판례내용,66,//
314256,판례내용,67,//
314256,판례내용,68,"69,531"
314256,판례내용,69,//
314256,판례내용,70,6
314256,판례내용,71,2020-08-26
314256,판례내용,72,//
314256,판례내용,73,//
314256,판례내용,74,"69,531"
314256,판례내용,75,//
314256,판례내용,76,7
314256,판례내용,77,2020-09-28
314256,판례내용,78,//
314256,판례내용,79,//
314256,판례내용,80,"69,531"
314256,판례내용,81,//
314256,판례내용,82,8
314256,판례내용,83,2020-10-27
314256,판례내용,84,//
314256,판례내용,85,//
314256,판례내용,86,"69,531"
314256,판례내용,87,//
314256,판례내용,88,9
314256,판례내용,89,2020-11-26
314256,판례내용,90,//
314256,판례내용,91,//
314256,판례내용,92,"69,531"
314256,판례내용,93,//
314256,판례내용,94,10
314256,판례내용,95,2020-12-23
314256,판례내용,96,//
314256,판례내용,97,//
314256,판례내용,98,"69,531"
314256,판례내용,99,//
314256,판례내용,100,11
314256,판례내용,101,2021-01-26
314256,판례내용,102,//
314256,판례내용,103,//
314256,판례내용,104,"69,531"
314256,판례내용,105,//
314256,판례내용,106,12
314256,판례내용,107,2021-02-26
314256,판례내용,108,//
314256,판례내용,109,//
314256,판례내용,110,"69,531"
314256,판례내용,111,//
314256,판례내용,112,13
314256,판례내용,113,2021-03-26
314256,판례내용,114,//
314256,판례내용,115,//
314256,판례내용,116,"69,531"
314256,판례내용,117,//
314256,판례내용,118,"총 13회 피해액 903,903원"
