판례일련번호,구분,문장번호,내용
307621,판례내용,1,울 산 지 방 법 원
307621,판례내용,2,판 결
307621,판례내용,3,사 건
307621,판례내용,4,"2019고단2408 강제추행, 업무방해"
307621,판례내용,5,피 고 인
307621,판례내용,6,"이○(가명), 92년생, 남, 기타사업"
307621,판례내용,7,주거 울산
307621,판례내용,8,등록기준지
307621,판례내용,9,검 사
307621,판례내용,10,"진○(기소), 박○(공판)"
307621,판례내용,11,판 결 선 고
307621,판례내용,12,2020.5.21.
307621,판례내용,13,주 문
307621,판례내용,14,피고인을 징역 6월에 처한다.
307621,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
307621,판례내용,16,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
307621,판례내용,17,이 유
307621,판례내용,18,범 죄 사 실
307621,판례내용,19,1.업무방해
307621,판례내용,20,피고인은 2019.6.2.
307621,판례내용,21,"01:54경 울산 중구에 있는 피해자 아무개(가명)가 근무하는 ❍ 편의점에서, 술에 취하여 위 편의점에 있는 손님에게 시비를 걸면서 소리를 지르고, 카운터 안쪽으로 들어와 손님이 물건을 계산하기 위해 지불하는 돈을 가로채고 그곳에 있는 금고를 열려고 하다가 이를 제지하는 피해자를 손으로 밀치는 등 약 30분간 소란을 피워 피해자가 정상적으로 편의점 근무를 할 수 없도록 하였다."
307621,판례내용,22,이로써 피고인은 위력으로 피해자의 편의점 관리 업무를 방해하였다.
307621,판례내용,23,2.강제추행
307621,판례내용,24,"피고인은 제1항 기재 일시, 장소에서 카운터 안쪽에 있던 피해자 아무개(가명, 여, 20대 초반)에게 다가가 “나가서 한 시간만 놀다 오자”고 하며 두 손으로 피해자의 손을 움켜쥐고 잡아 당겼다."
307621,판례내용,25,이로써 피고인은 피해자를 강제로 추행하였다.
307621,판례내용,26,증거의 요지
307621,판례내용,27,1.피고인에 대한 경찰 피의자신문조서
307621,판례내용,28,1.피해자에 대한 경찰 진술조서
307621,판례내용,29,1.캡처 사진
307621,판례내용,30,법령의 적용
307621,판례내용,31,1.범죄사실에 대한 해당법조
307621,판례내용,32,"형법 제314조 제1항(업무방해), 제298조(강제추행), 각 징역형 선택"
307621,판례내용,33,1.경합범가중
307621,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307621,판례내용,35,1.이수명령
307621,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
307621,판례내용,37,1.취업제한명령
307621,판례내용,38,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 부칙(법률 제15904호, 2018.12.11.)"
307621,판례내용,39,"제2조, 장애인복지법 제59조의3 제1항 본문"
307621,판례내용,40,양형의 이유
307621,판례내용,41,피고인은 편의점에서 소○을 피워 업무방해를 하고 편의점에서 근무하는 피해자를 희롱하고 성추행을 하였다는 것으로서 그 죄질이 가볍지 않다.
307621,판례내용,42,"피고인의 나이, 환경, 범죄 후의 정황, 범죄전력 등 제반 양형조건을 종합하여, 피고인에 대한 형을 주문과 같이 정한다."
307621,판례내용,43,신상정보 등록 및 제출 의무
307621,판례내용,44,"이 판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자로 되므로, 같은 법 제43조에 의한 관할기관에 신상정보를 제출할 의무가 있다."
307621,판례내용,45,"피고인의 신상정보 등록기간은 성폭력범죄의 처벌 등에 관한 특례법 제45조 제1항 제3호에 따라 15년이 되는데, 신상정보 등록의 원인이 된 판시 강제추행죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
307621,판례내용,46,공개명령 또는 고지명령의 면제
307621,판례내용,47,"피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 과정, 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개명령 또는 고지명령을 선고하지 아니한다."
307621,판례내용,48,판사 전○ _________________________
