판례일련번호,구분,문장번호,내용
337381,판례내용,1,인천지방법원
337381,판례내용,2,판결
337381,판례내용,3,사건
337381,판례내용,4,2023고단6303 협박
337381,판례내용,5,피고인
337381,판례내용,6,A
337381,판례내용,7,검사
337381,판례내용,8,"황○(기소), 손○(공판)"
337381,판례내용,9,판결 선고
337381,판례내용,10,2024.5.9.
337381,판례내용,11,주문
337381,판례내용,12,피고인을 벌금 300만 원에 처한다.
337381,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337381,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337381,판례내용,15,이유
337381,판례내용,16,범죄사실
337381,판례내용,17,피고인은 2023.4.3.
337381,판례내용,18,"18:30경 인천 미추홀구 B아파트, C호에서, 피해자 D(남, 29세) 이 피고인의 여자친구인 E에게 임금을 지급하지 않았다는 이유로 화가 나 피해자에게 전화하여 “가게를 찾아가 죽여버린다.가게를 엎어버린다.”라고 말하여 피해자를 협박하였다."
337381,판례내용,19,증거의 요지
337381,판례내용,20,1.피고인의 법정진술
337381,판례내용,21,"2.F, E에 대한 각 경찰 진술조서"
337381,판례내용,22,3.D의 진술서
337381,판례내용,23,법령의 적용
337381,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제283조 제1항, 벌금형 선택"
337381,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
337381,판례내용,26,3.가납명령 형사소송법 제334조 제1항
337381,판례내용,27,양형의 이유
337381,판례내용,28,피고인은 동종 범죄로 처벌받은 전력이 있음에도 이 사건 범행을 저질렀다.
337381,판례내용,29,범행이 후 수사기관의 연락에 협조하지 아니하고 담당 형사를 조롱하기까지 하였다.
337381,판례내용,30,이러한 사정들 및 이 사건 기록과 변론에 나타난 형법 제51조 양형의 조건이 되는 제반 사정들을 종합적으로 참작하여 주문과 같이 형을 정한다.
337381,판례내용,31,판사 위○ _________________________
