판례일련번호,구분,문장번호,내용
93835,판시사항,1,이른바 지압에 의한 치료행위가 의료행위 인지 여부
93835,판결요지,2,의료행위라 함은 의료인이 행하지 아니하면 보건위생상 위해가 생길 우려가 있는 행위를 의미하므로 이른바 지압의 방법으로 치료행위를 한 것은 생리상 또는 보건위생상 위험이 있으므로 의료행위에 해당한다.
93835,참조조문,3,보건범죄단속에관한특별조치법 제5조
93835,판례내용,4,"【피고인, 상고인】"
93835,판례내용,5,【변 호 인】   변호사(국선)정○
93835,판례내용,6,【원 판 결】 대구고등법원 1977.6.15.
93835,판례내용,7,선고 76노1173 판결
93835,판례내용,8,【주    문】
93835,판례내용,9,상고를 기각한다.
93835,판례내용,10,【이    유】  피고인의 변호인의 상고이유를 본다.
93835,판례내용,11,의료법 제25조에서 말하는
93835,판례내용,12,"의료행위라 함은 의료인이 행하지 아니하면 보건위생상 위해를 생할 우려가 있는 행위를 말한다 할 것인 바, 의료인으로서 갖추어야 할 의학상의 지식과 기능을 갖지 않는 피고인이 지두로서 환부를 눌러 교감신경 등을 자극하여 그 흥분상태를 조정하는 소위 지압의 방법으로 원판시와 같이 소아마비, 신경성위장병 환자등에 대하여 치료행위를 한 것은 생리상 또는 보건위생상 위험이 있다고 보아야 하고, 이와 같은 경우에는 피고인이 위 소위를 위 법조 소정의 의료행위로 봄이 상당하다 할 것인 바, 의료법상의 면허나 자격이 없는 피고인이 위와 같은 의료행위를 하고 그 치료비로서 원판시와 같이 수인으로 부터 금품을 받은 소위에 대하여"
93835,판례내용,13,"보건범죄단속에관한특별조치법 제 5 조를 적용한 원판결 조치는 정당하며, 원판결에 의료행위에 관한 법리오해나 법률적용을 그릇한 위법사유없다.논지 이유없다."
93835,판례내용,14,"이에 이 상고는 기각하기로 하고,"
93835,판례내용,15,형사소송법 제390조에 의하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
93835,판례내용,16,대법관 라○(재판장)주○ 양○ 임○ 대법원판사 양○는 해외출장으로 인하여 서명날인 불능이므로 대법원판사 라○(재판장)
