판례일련번호,구분,문장번호,내용
333002,판례내용,1,부산지방법원 서부지원
333002,판례내용,2,판 결
333002,판례내용,3,사 건
333002,판례내용,4,2023고단269 스토킹범죄의처벌등에관한법률위반
333002,판례내용,5,피 고 인
333002,판례내용,6,A
333002,판례내용,7,검 사
333002,판례내용,8,"손○(기소), 장○(공판)"
333002,판례내용,9,변 호 인
333002,판례내용,10,변호사 안○(국선)
333002,판례내용,11,판 결 선 고
333002,판례내용,12,2023.6.1.
333002,판례내용,13,주 문
333002,판례내용,14,피고인을 징역 6개월에 처한다.
333002,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333002,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
333002,판례내용,17,이 유
333002,판례내용,18,범 죄 사 실
333002,판례내용,19,1.2022.12.10.
333002,판례내용,20,자 범행
333002,판례내용,21,피고인은 2022.12.10.
333002,판례내용,22,"13:30경 부산 사상구 B, C 매표소에서, 매표원으로 근무 중인 피해자 D(여, 29세)을 지켜보던 중 피해자에게 “E에 있는 F교회 정문 앞에서 오후 1시에 만납시다”라는 등의 내용이 적힌 쪽지를 피해자 앞에 놓아둔 다음 재차 피해자를 찾아와 500원짜리 동전 1개를 피해자 앞에 놓아두었다."
333002,판례내용,23,2.2022.12.13.
333002,판례내용,24,자 범행
333002,판례내용,25,피고인은 2022.12.13.
333002,판례내용,26,"13:00경 위 C 매표소에서, 피해자를 찾아갔으나 피해자가 휴무로 부재중이자 피해자의 동료인 G에게 “5번 더 오겠다”라고 말하였다."
333002,판례내용,27,3.2022.12.14.
333002,판례내용,28,자 범행
333002,판례내용,29,피고인은 2022.12.14.
333002,판례내용,30,"10:30경 위 C 매표소에서, 피해자를 찾아가 인사를 한 다음 피해자에게 “지난 주일날 교회 앞에서 당신을 오후 5시까지 기다렸습니다”라는 등의 내용이 적힌 A4용지 4장을 피해자 앞에 놓아두었다."
333002,판례내용,31,4.2022.12.17.
333002,판례내용,32,자 범행
333002,판례내용,33,피고인은 2022.12.17.
333002,판례내용,34,"13:20경 위 C 매표소에서, 피해자를 찾아가 인사를 한 다음 피해자에게 “성관계, 제발 말들으세요”라는 등의 내용이 적힌 A4용지 2장을 피해자 앞에 놓아두었다."
333002,판례내용,35,5.2022.12.18.
333002,판례내용,36,자 범행
333002,판례내용,37,피고인은 2022.12.18.
333002,판례내용,38,"17:00경 위 C 매표소에서, 피해자를 찾아갔으나 피해자의 휴무로 만나지 못하였다."
333002,판례내용,39,6.2022.12.19.
333002,판례내용,40,자 범행
333002,판례내용,41,피고인은 2022.12.19.
333002,판례내용,42,"17:30경 위 C 매표소에서, 피해자를 찾아갔으나 피해자가 휴무로 부재중이자 그 근처를 배회하였다."
333002,판례내용,43,7.2022.12.20.
333002,판례내용,44,자 범행
333002,판례내용,45,피고인은 2022.12.20.
333002,판례내용,46,"10:10경 위 C 매표소에서, 피해자에게 “이름이 뭐예요?”라고 수 회 묻고 피해자 근처를 배회하였다."
333002,판례내용,47,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 피해자의 직장 부근에서 기다리거나 피해자 부근에 물건 등을 둠으로써 불안감 또는 공포심을 주는 스토킹행위를 하였다.
333002,판례내용,48,증거의 요지
333002,판례내용,49,1.피고인의 법정진술
333002,판례내용,50,2.D에 대한 각 경찰 진술조서
333002,판례내용,51,3.H의 진술서
333002,판례내용,52,4.각 112신고사건처리표
333002,판례내용,53,"5.압수조서(임의제출)및 압수목록, A4용지"
333002,판례내용,54,법령의 적용
333002,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
333002,판례내용,56,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 포괄하여, 징역형 선택"
333002,판례내용,57,2.심신미약감경
333002,판례내용,58,"형법 제10조 제2항, 제55조 제1항 제3호(피고인은 조현병을 앓고 있는 중증의 정신장애인으로서 이 사건 범행 이후 응급입원된 점, 피고인은 환청을 듣고 이 사건 범행에 이른 것으로 보이는 점 등에 비추어보면, 피고인은 이 사건 범행 당시 정신질환으로 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 봄이 상당하다)"
333002,판례내용,59,3.집행유예
333002,판례내용,60,형법 제62조 제1항
333002,판례내용,61,4.보호관찰
333002,판례내용,62,형법 제62조의2
333002,판례내용,63,양형의 이유
333002,판례내용,64,"아래 각 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
333002,판례내용,65,○ 불리한 정상 : 스토킹범죄는 그로 인해 피해자가 겪는 정신적인 공포심과 불안감이 크고 다른 범죄로 발전할 가능성이 높아 그 죄질이 좋지 못하다.
333002,판례내용,66,"○ 유리한 정상 : 피고인은 잘못을 인정하고 있다.피고인의 병력이 이 사건 발생에 영향을 미친 것으로 보이며, 선고기일 시점에도 정신병원에 입원 중이며 지속적인 치료가 예정되어 있다(보호관찰기간 동안 위 정신병원에서 퇴원하더라도 정신과적 치료를 받도록 준수사항을 부가한다)."
333002,판례내용,67,판사 이○ _________________________
