판례일련번호,구분,문장번호,내용
326058,판례내용,1,대전지방법원
326058,판례내용,2,제4형사부
326058,판례내용,3,판결
326058,판례내용,4,사건 2022노1309 업무상배임
326058,판례내용,5,피고인 1.A 2.B 3.C 4.D
326058,판례내용,6,"항소인 검사 김○(기소), 한○(공판)"
326058,판례내용,7,"변호인 법무법인 인○(피고인 A, B, C를 위하여)[담당변호사 이○, 양○, 신○] 변호사 박○(피고인 D를 위한 국선)"
326058,판례내용,8,원심 판결 대전지방법원 천안지원 2022.5.10.
326058,판례내용,9,선고 2021고단2583 판결
326058,판례내용,10,판결 선고 2023.9.6.
326058,판례내용,11,주문
326058,판례내용,12,검사의 피고인들에 대한 항소를 모두 기각한다.
326058,판례내용,13,이유
326058,판례내용,14,1.항소이유의 요지
326058,판례내용,15,"원심이 피고인들에게 선고한 각 형(각 징역 8월, 집행유예 2년)은 너무 가벼워서 부당하다."
326058,판례내용,16,2.판단
326058,판례내용,17,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326058,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
326058,판례내용,19,"위 법리를 기반으로 이 사건을 살피건대, 피고인들이 이 사건 범행을 모두 인정하고 이를 깊이 반성하고 있는 점, 이 사건 범행으로 인한 피해가 피고인들에 의하여 상당 부분 회복된 점, 피고인들이 피해 회사에 부당한 손해를 가하려는 확정적 고의를 가지고 범행에 이른 것은 아닌 것으로 보이는 점, 그 밖에 피고인들에게 유리하거나 불리한 정상들과 피고인들의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인들에게 선고한 형량은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고 그 형이 너무 가벼워서 부당하다고 보이지 않는다."
326058,판례내용,20,검사의 주장은 받아들이지 않는다.
326058,판례내용,21,3.결론
326058,판례내용,22,"그렇다면, 검사의 피고인들에 대한 항소는 각 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
326058,판례내용,23,재판장 판사 구○
326058,판례내용,24,_________________________
326058,판례내용,25,판사 김○
326058,판례내용,26,_________________________
326058,판례내용,27,판사 송○
326058,판례내용,28,_________________________
