판례일련번호,구분,문장번호,내용
313046,판례내용,1,대전지방법원
313046,판례내용,2,제3형사부
313046,판례내용,3,판결
313046,판례내용,4,사건
313046,판례내용,5,"2024노130 전자금융거래법위반, 전기통신사업법위반, 사기, 사문서위조, 위조사문서행사"
313046,판례내용,6,피고인
313046,판례내용,7,A
313046,판례내용,8,항소인
313046,판례내용,9,피고인
313046,판례내용,10,검사
313046,판례내용,11,"조○, 김○, 오○, 정○(기소), 유○(공판)"
313046,판례내용,12,변호인
313046,판례내용,13,변호사 탁○(국선)
313046,판례내용,14,원심판결
313046,판례내용,15,대전지방법원 2023.12.22.
313046,판례내용,16,"선고 2023고단1625, 2023고단1704(병합), 2023고단1792(병합), 2023고단3930(병합)판결 및 2023초기1233 배상명령신청"
313046,판례내용,17,판결선고
313046,판례내용,18,2024.3.21.
313046,판례내용,19,주문
313046,판례내용,20,피고인의 항소를 기각한다.
313046,판례내용,21,이유
313046,판례내용,22,1.이 법원의 심판범위
313046,판례내용,23,가.원심은 피고인과 공동피고인 B에 대하여 각 유죄판결을 선고하였다.
313046,판례내용,24,원심 공동피고인 B은 원심판결에 항소하지 않았고 검사도 위 공동피고인에 대하여 항소하지 않았다.
313046,판례내용,25,따라서 원심판결 중 공동피고인 B에 대한 부분은 모두 항소기간 도과로 분리·확정되었다.
313046,판례내용,26,결국 이 법원의 심판범위는 원심판결 중 피고인에 대한 부분으로 한정된다.
313046,판례내용,27,"나.또한, 원심은 배상신청인 C의 피고인에 대한 배상신청을 인용하였다."
313046,판례내용,28,유죄판결에 대한 상소가 제기된 경우 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
313046,판례내용,29,"그러나 이 사건에서 피고인은 원심판결에 대하여 항소하면서도 그중 배상명령 인용 부분에 관하여는 아무런 항소이유를 주장하지 않았고,"
313046,판례내용,30,이를 직권으로 취소·변경할 사유도 없다.
313046,판례내용,31,따라서 원심판결 중 배상명령 인용 부분은 그대로 유지하기로 한다.
313046,판례내용,32,2.항소이유의 요지(양형부당)
313046,판례내용,33,"원심의 형(징역 2년, 몰수)은 너무 무거워서 부당하다."
313046,판례내용,34,3.판단
313046,판례내용,35,"가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나,"
313046,판례내용,36,항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여
313046,판례내용,37,"형의 양정이 부당한 제1심 판결을 파기함이 상당하고,"
313046,판례내용,38,그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23.
313046,판례내용,39,선고 2015도 3260 전원합의체 판결 등 참조).
313046,판례내용,40,"나.위 법리에 비추어 살피건대, 원심은 피고인이 주장하는 양형에 유리한 사정들을 충분히 참작하여 그 형을 정한 것으로 보이고,"
313046,판례내용,41,달리 원심의 형을 변경할 만한 새로운 사정은 찾을 수 없다.
313046,판례내용,42,"다.구체적으로, 피고인이 이 사건 범행을 모두 인정하며 반성하는 태도를 보이기는 한다."
313046,판례내용,43,"그러나 피고인은 오로지 돈을 벌기 위해 피고인 명의의 선불 이동전화 유심을 타인의 통신용으로 제공하고,"
313046,판례내용,44,"피고인 명의의 전자금융 접근매체를 양도하고, 보이스피싱 범죄를 위한 발신번호를 국내 전화번호로 변작하는 ‘중계기 관리책’ 역할 및 현금전달책 등의 역할을 하여"
313046,판례내용,45,"조직적 범죄에도 서슴없이 가담하였는바, 그 죄책이 매우 무겁다."
313046,판례내용,46,"또한, 피해자를 상대로 차용금 명목의 편취범행도 저질렀는바, 그 편취금액도 적지 아니하고"
313046,판례내용,47,당심에 이르기까지 피해회복도 이루어지지 않았다.
313046,판례내용,48,"위와 같은 사정을 고려하면, 피고인에 대하여 원심의 형과 같은 실형선고는 불가피하다."
313046,판례내용,49,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록에 나타난 여러 양형요소를 모두 참작하여 다시 살펴보더라도,"
313046,판례내용,50,원심의 양형판단은 적정한 것으로 판단되고 너무 무거워서 부당하다고 할 수 없다.
313046,판례내용,51,라.따라서 피고인의 양형부당 주장은 받아들이지 않는다.
313046,판례내용,52,4.결론
313046,판례내용,53,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313046,판례내용,54,"(다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결문 제10면 제5행의 “위체 대화방 사진”을 “위쳇 대화방 사진”으로,"
313046,판례내용,55,"제11면 제2행의 “형법 제347조 제1항, 제30조(각 사기의 점)”을 “형법 제347조 제1항(각 사기의 점, 공동범행의 경우 형법 제30조 추가)”으로 변경하는 것으로 경정한다)."
313046,판례내용,56,재판장 판사 손○ _________________________
313046,판례내용,57,판사 이○ _________________________
313046,판례내용,58,판사 서○ _________________________
